118616.481426705,40,2387.8,2876,2574,0,0,738676.626116683,0,0,0
118616.521425771,40,2390,2874.6,2574,0,0,738676.626117146,0,0,0
118616.561424838,40,2387.2,2877.4,2570.6,0,0,738676.626117609,0,0,0
118616.601423904,40,2392,2877.2,2572.8,0,0,738676.626118072,0,0,0
118616.641422971,40,2388.6,2876.2,2569.6,0,0,738676.626118535,0,0,0
118616.681422037,40,2393.4,2874.6,2571,0,0,738676.626118998,0,0,0
118616.721421103,40,2397.6,2878.8,2561.2,0,0,738676.626119461,0,0,0
118616.76142017,40,2411.4,2881.6,2550.8,0,0,738676.626119924,0,0,0
118616.801419236,40,2422.8,2886.2,2537.4,0,0,738676.626120387,0,0,0
118616.841418303,40,2429.8,2891,2527.4,0,0,738676.62612085,0,0,0
118616.881417369,40,2438,2889.6,2523.6,0,0,738676.626121313,0,0,0
118616.921416435,40,2441.4,2894.4,2518,0,0,738676.626121776,0,0,0
118616.961415502,40,2438.2,2896,2525.8,0,0,738676.626122239,0,0,0
118617.001414568,40,2427.6,2891.8,2533,0,0,738676.626122702,0,0,0
118617.041413635,40,2416.6,2888.8,2545,0,0,738676.626123165,0,0,0
118617.081412701,40,2412,2902.2,2562.4,0,0,738676.626123628,0,0,0
118617.121411767,40,2403.6,2912.4,2577.6,0,0,738676.626124091,0,0,0
118617.161410834,40,2401.6,2930.8,2599.6,0,0,738676.626124553,0,0,0
118617.2014099,40,2398.2,2938.4,2613.8,0,0,738676.626125016,0,0,0
118617.241408967,40,2388.4,2951.6,2637.8,0,0,738676.626125479,0,0,0
118617.281408033,40,2383,2971,2658.2,0,0,738676.626125942,0,0,0
118617.321407099,40,2379.8,2991.6,2684,0,0,738676.626126405,0,0,0
118617.361406166,40,2378.6,3017.2,2711.6,0,0,738676.626126868,0,0,0
118617.401405232,40,2377.6,3021,2719.8,0,0,738676.626127331,0,0,0
118617.441404299,40,2370.8,3017.8,2726.8,0,0,738676.626127794,0,0,0
118617.481403365,40,2367.2,3004.2,2732.4,0,0,738676.626128257,0,0,0
118617.521402431,40,2354.2,2992.4,2735.4,0,0,738676.62612872,0,0,0
118617.561401498,40,2345.8,2968.4,2735.4,0,0,738676.626129183,0,0,0
118617.601400564,40,2340.2,2937,2725.4,0,0,738676.626129646,0,0,0
118617.641399631,40,2331.2,2909.8,2714.6,0,0,738676.626130109,0,0,0
118617.681398697,40,2328.2,2891,2705,0,0,738676.626130572,0,0,0
118617.721397763,40,2325.2,2878,2693,0,0,738676.626131035,0,0,0
118617.76139683,40,2330.4,2865.2,2674.4,0,0,738676.626131498,0,0,0
118617.801395896,40,2338.2,2864.8,2646.6,0,0,738676.626131961,0,0,0
118617.841394963,40,2352.4,2869.8,2625.8,0,0,738676.626132424,0,0,0
118617.881394029,40,2369.2,2877.6,2608.6,0,0,738676.626132887,0,0,0
118617.921393095,40,2384,2892.8,2598.4,0,0,738676.62613335,0,0,0
118617.961392162,40,2397.4,2913,2594,0,0,738676.626133812,0,0,0
118618.001391228,40,2401,2927.4,2598.8,0,0,738676.626134275,0,0,0
118618.041390295,40,2398,2933.4,2605.8,0,0,738676.626134738,0,0,0
