206900.347833169,40,2121.4,2472.6,2871.8,0,0,738674.753809003,0,0,0
206900.387832235,40,2118.6,2470.8,2872.2,0,0,738674.753809466,0,0,0
206900.427831302,40,2118.8,2472.6,2875,0,0,738674.753809929,0,0,0
206900.467830368,40,2119,2476.4,2872.2,0,0,738674.753810392,0,0,0
206900.507829434,40,2119.6,2471.8,2871.4,0,0,738674.753810855,0,0,0
206900.547828501,40,2118.4,2471.8,2872,0,0,738674.753811318,0,0,0
206900.587827567,40,2117.6,2471,2872,0,0,738674.753811781,0,0,0
206900.627826634,40,2122.8,2472.4,2873.4,0,0,738674.753812244,0,0,0
206900.6678257,40,2119,2476.2,2874.2,0,0,738674.753812707,0,0,0
206900.707824766,40,2121.6,2473,2873.2,0,0,738674.75381317,0,0,0
206900.747823833,40,2120.4,2471.8,2873.8,0,0,738674.753813633,0,0,0
206900.787822899,40,2119.2,2473.8,2874,0,0,738674.753814096,0,0,0
206900.827821966,40,2121.6,2469.6,2868.8,0,0,738674.753814558,0,0,0
206900.867821032,40,2121,2474,2865.8,0,0,738674.753815021,0,0,0
206900.907820098,40,2121,2472.6,2876.2,0,0,738674.753815484,0,0,0
206900.947819165,40,2123.6,2476.8,2858.8,0,0,738674.753815947,0,0,0
206900.987818231,40,2134.4,2503.8,2846.4,0,0,738674.75381641,0,0,0
206901.027817298,40,2155.4,2566.4,2842,0,0,738674.753816873,0,0,0
206901.067816364,40,2189,2644.4,2807.8,0,0,738674.753817336,0,0,0
206901.10781543,40,2239,2742.2,2745,0,0,738674.753817799,0,0,0
206901.147814497,40,2321.2,2838.6,2640.8,0,0,738674.753818262,0,0,0
206901.187813563,40,2425.6,2897.2,2513.2,0,0,738674.753818725,0,0,0
206901.22781263,40,2565.2,2903,2399.2,0,0,738674.753819188,0,0,0
206901.267811696,40,2708.8,2830.6,2303.6,0,0,738674.753819651,1017,3,0
206901.307810762,40,2835,2735.8,2235.4,0,0,738674.753820114,1017,3,0
206901.347809829,40,2910.8,2628.6,2184.2,0,0,738674.753820577,1017,3,0
206901.387808895,40,2956.6,2537.6,2152.6,0,0,738674.75382104,1017,3,0
206901.427807962,40,2972.2,2468.8,2128.4,0,0,738674.753821503,1017,3,0
206901.467807028,40,2954.8,2415,2113.4,0,0,738674.753821966,1017,3,0
206901.507806094,40,2929.8,2376.6,2102.6,0,0,738674.753822429,1017,3,0
206901.612803644,105,2884.6,2336.2,2090.4,0,0,738674.753823644,1017,3,0
206901.65280271,40,2882.8,2338.2,2088.8,0,0,738674.753824107,1017,3,0
206901.692801777,40,2875.4,2348,2096.6,0,0,738674.75382457,1017,3,0
206901.732800843,40,2869,2353.4,2098.2,0,0,738674.753825033,1017,3,0
206901.772799909,40,2861.2,2357.6,2098.6,0,0,738674.753825496,1017,3,0
206901.812798976,40,2849.2,2358,2105.4,0,0,738674.753825959,1017,3,0
206901.852798042,40,2848.6,2367.4,2104,0,0,738674.753826422,1017,3,0
206901.892797109,40,2847.8,2371.6,2104.6,0,0,738674.753826885,1017,3,0
206901.932796175,40,2849.2,2376,2108.2,0,0,738674.753827347,1017,3,0
206901.972795241,40,2853.8,2381.2,2109.4,0,0,738674.75382781,1017,3,0
206902.012794308,40,2866.8,2387.8,2110.6,0,0,738674.753828273,1017,3,0
206902.052793374,40,2882.4,2395,2110.4,0,0,738674.753828736,1017,3,0
206902.09279244,40,2896.4,2406.8,2112,0,0,738674.753829199,1017,3,0
206902.132791507,40,2917,2414.4,2114.4,0,0,738674.753829662,1017,3,0
206902.172790573,40,2921.6,2421.4,2115.6,0,0,738674.753830125,1017,3,0
206902.21278964,40,2917.2,2429.2,2119.4,0,0,738674.753830588,1017,3,0
206902.252788706,40,2918.2,2437.2,2121.4,0,0,738674.753831051,1017,3,0
206902.292787773,40,2918.2,2442,2123.6,0,0,738674.753831514,1017,3,0
206902.332786839,40,2925.6,2455.4,2127,0,0,738674.753831977,1017,3,0
206902.372785905,40,2927.4,2465.2,2129,0,0,738674.75383244,1017,3,0
206902.412784972,40,2925.4,2476.2,2133.6,0,0,738674.753832903,1017,3,0
