81703.2650012855,40,2419.4,2962.2,2641.8,0,0,738688.336882697,0,0,0
81703.3050003519,40,2420.2,2962,2642.6,0,0,738688.33688316,0,0,0
81703.3449994183,40,2416.8,2963.2,2642.4,0,0,738688.336883623,0,0,0
81703.3849984847,40,2418.8,2965.8,2641.2,0,0,738688.336884086,0,0,0
81703.4249975511,40,2423.8,2967,2643.8,0,0,738688.336884549,0,0,0
81703.4649966175,40,2423,2967.8,2643.6,0,0,738688.336885012,0,0,0
81703.5049956839,40,2421.4,2966,2639.2,0,0,738688.336885475,0,0,0
81703.5449947503,40,2420.6,2962.8,2636,0,0,738688.336885938,0,0,0
81703.5849938167,40,2423.6,2964,2641.6,0,0,738688.336886401,0,0,0
81703.6249928831,40,2423,2964.6,2641.2,0,0,738688.336886864,0,0,0
81703.6649919495,40,2418.8,2968.4,2640.8,0,0,738688.336887327,0,0,0
81703.7049910159,40,2421,2970,2640.2,0,0,738688.33688779,0,0,0
81703.7449900823,40,2422.8,2967.2,2640.2,0,0,738688.336888253,0,0,0
81703.7849891487,40,2422,2964.6,2640.2,0,0,738688.336888716,0,0,0
81703.8249882151,40,2422.8,2968.2,2640.8,0,0,738688.336889178,0,0,0
81703.8649872815,40,2430.4,2971.4,2628.4,0,0,738688.336889641,0,0,0
81703.9049863479,40,2453.4,2977.8,2601.4,0,0,738688.336890104,0,0,0
81703.9449854143,40,2493.6,2989.4,2552.6,0,0,738688.336890567,0,0,0
81703.9849844807,40,2554.2,2983,2500.8,0,0,738688.33689103,0,0,0
81704.0249835471,40,2610.6,2962.4,2444.2,0,0,738688.336891493,0,0,0
81704.0649826135,40,2662.6,2934.4,2401.6,0,0,738688.336891956,0,0,0
81704.1049816799,40,2700.8,2908,2371,0,0,738688.336892419,0,0,0
81704.1449807463,40,2714.8,2897.8,2358.6,0,0,738688.336892882,0,0,0
81704.1849798127,40,2695.2,2899.2,2369.6,0,0,738688.336893345,0,0,0
81704.2249788791,40,2660.8,2917.6,2396.6,0,0,738688.336893808,0,0,0
81704.2649779455,40,2626,2937.6,2424.6,0,0,738688.336894271,0,0,0
81704.3049770119,40,2576,2959.6,2471.2,0,0,738688.336894734,0,0,0
81704.3449760783,40,2517.2,2983.8,2533.4,0,0,738688.336895197,0,0,0
81704.3849751447,40,2443,2991.8,2626.8,0,0,738688.33689566,0,0,0
81704.4249742111,40,2366.6,2947.2,2727.4,0,0,738688.336896123,0,0,0
81704.4649732775,40,2296.4,2866,2821.2,0,0,738688.336896586,0,0,0
81704.5049723439,40,2249,2784,2886.8,0,0,738688.336897049,0,0,0
81704.5449714103,40,2221.8,2721,2902.6,0,0,738688.336897512,0,0,0
81704.5849704767,40,2232.6,2733.4,2873.8,0,0,738688.336897975,0,0,0
81704.6249695431,40,2266.6,2786.4,2819,0,0,738688.336898437,0,0,0
81704.6649686095,40,2326.6,2852.2,2734,0,0,738688.3368989,0,0,0
81704.7049676759,40,2397.8,2912.2,2637.8,0,0,738688.336899363,0,0,0
81704.7449667423,40,2488.4,2956.4,2545.2,0,0,738688.336899826,0,0,0
81704.7849658087,40,2586.2,2944.6,2458,0,0,738688.336900289,0,0,0
81704.8249648751,40,2676.8,2923.4,2387.2,0,0,738688.336900752,0,0,0
81704.8649639415,40,2757.6,2891.6,2339.6,0,0,738688.336901215,0,0,0
81704.9049630079,40,2815,2863.8,2310,0,0,738688.336901678,0,0,0
81704.9449620743,40,2845,2846,2293.8,0,0,738688.336902141,0,0,0
81704.9849611407,40,2837,2852.6,2300.2,0,0,738688.336902604,0,0,0
81705.0249602071,40,2813,2874.6,2313.4,0,0,738688.336903067,0,0,0
81705.0649592735,40,2781.6,2892,2335.2,0,0,738688.33690353,0,0,0
81705.1049583399,40,2728,2900.2,2357,0,0,738688.336903993,0,0,0
81705.1449574063,40,2665.8,2912.6,2387.6,0,0,738688.336904456,0,0,0
81705.1849564727,40,2601.8,2923,2433,0,0,738688.336904919,0,0,0
81705.2249555391,40,2530.2,2933.6,2489.8,0,0,738688.336905382,0,0,0
81705.2649546055,40,2457.6,2942.8,2568.6,0,0,738688.336905845,0,0,0
81705.3049536719,40,2380,2913,2666.8,0,0,738688.336906308,0,0,0
81705.3449527383,40,2303.8,2851.4,2785,0,0,738688.336906771,0,0,0
81705.3849518047,40,2235.8,2750.6,2877,0,0,738688.336907234,0,0,0
81705.4249508711,40,2194,2652.8,2927,0,0,738688.336907697,0,0,0
81705.4649499375,40,2174.4,2603.6,2934.8,0,0,738688.33690816,0,0,0
81705.5049490039,40,2186.2,2627.8,2912.8,0,0,738688.336908622,0,0,0
81705.5449480703,40,2220.6,2692.2,2864.4,0,0,738688.336909085,0,0,0
81705.5849471367,40,2265,2776.8,2792.8,0,0,738688.336909548,0,0,0
81705.6249462031,40,2335.8,2864.2,2714.8,0,0,738688.336910011,0,0,0
81705.6649452695,40,2417.8,2939,2622.8,0,0,738688.336910474,0,0,0
81705.7049443359,40,2515.4,2975.2,2527.8,0,0,738688.336910937,0,0,0
81705.7449434023,40,2612,2965.6,2450.8,0,0,738688.3369114,0,0,0
81705.7849424687,40,2687.4,2948.6,2396.2,0,0,738688.336911863,0,0,0
81705.8249415351,40,2746.2,2925.8,2361.2,0,0,738688.336912326,0,0,0
81705.8649406015,40,2766.2,2909.2,2346.8,0,0,738688.336912789,0,0,0
81705.9049396679,40,2763,2921.4,2353,0,0,738688.336913252,0,0,0
81705.9449387343,40,2735,2947.4,2371.2,0,0,738688.336913715,0,0,0
81705.9849378007,40,2705.4,2968.6,2394.2,0,0,738688.336914178,0,0,0
81706.0249368671,40,2667.8,2975.8,2419.2,0,0,738688.336914641,0,0,0
81706.0649359335,40,2612.4,2985.8,2452.8,0,0,738688.336915104,0,0,0
81706.1049349999,40,2550.8,2980.4,2503.2,0,0,738688.336915567,0,0,0
81706.1449340663,40,2479.4,2962.8,2566.4,0,0,738688.33691603,0,0,0
81706.1849331327,40,2406,2929.6,2640.8,0,0,738688.336916493,0,0,0
81706.2249321991,40,2324.8,2864.6,2730.4,0,0,738688.336916956,0,0,0
81706.2649312655,40,2266,2787.2,2817.8,0,0,738688.336917419,0,0,0
81706.3049303319,40,2211,2695.8,2895.8,0,0,738688.336917882,0,0,0
81706.3449293983,40,2179.4,2614.4,2926.2,0,0,738688.336918344,0,0,0
81706.3849284647,40,2160.2,2562.2,2934.4,0,0,738688.336918807,0,0,0
81706.4249275311,40,2161,2563,2923,0,0,738688.33691927,0,0,0
81706.4649265975,40,2183.6,2618.6,2914,0,0,738688.336919733,0,0,0
81706.5049256639,40,2226.2,2688,2861,0,0,738688.336920196,0,0,0
81706.5449247303,40,2276.8,2795,2809.2,0,0,738688.336920659,0,0,0
81706.5849237967,40,2350.2,2899.8,2710.2,0,0,738688.336921122,0,0,0
81706.6249228631,40,2444.2,2954.6,2606,0,0,738688.336921585,0,0,0
81706.6649219295,40,2535.2,2973.4,2507.6,0,0,738688.336922048,0,0,0
81706.7049209959,40,2630.2,2974.2,2439,0,0,738688.336922511,0,0,0
81706.7449200623,40,2704.4,2952,2392.2,0,0,738688.336922974,0,0,0
81706.7849191287,40,2737.6,2929.4,2363.8,0,0,738688.336923437,0,0,0
81706.8249181951,40,2737,2933.6,2363.6,0,0,738688.3369239,0,0,0
81706.8649172615,40,2710.4,2957.4,2386.6,0,0,738688.336924363,0,0,0
81706.9049163279,40,2674.2,2966.4,2415,0,0,738688.336924826,0,0,0
81706.9449153943,40,2624,2974.2,2445.4,0,0,738688.336925289,0,0,0
81706.9849144607,40,2562.2,2971.2,2487.6,0,0,738688.336925752,0,0,0
81707.0249135271,40,2481.4,2944.4,2540.4,0,0,738688.336926215,0,0,0
81707.0649125935,40,2404.2,2886.4,2602,0,0,738688.336926678,0,0,0
81707.1049116599,40,2331.8,2828.2,2672.2,0,0,738688.336927141,0,0,0
81707.1449107263,40,2275.4,2752.8,2751,0,0,738688.336927603,0,0,0
81707.1849097927,40,2223.4,2688.6,2833.8,0,0,738688.336928066,0,0,0
81707.2249088591,40,2186.4,2621.2,2876,0,0,738688.336928529,0,0,0
81707.2649079255,40,2167.4,2585.8,2920.2,0,0,738688.336928992,0,0,0
81707.3049069919,40,2168.6,2587.6,2922.8,0,0,738688.336929455,0,0,0
81707.3449060583,40,2188.6,2642.4,2914,0,0,738688.336929918,0,0,0
81707.3849051247,40,2230.8,2736.8,2898,0,0,738688.336930381,0,0,0
81707.4249041911,40,2287.6,2833.2,2808,0,0,738688.336930844,0,0,0
81707.4649032575,40,2364.8,2927.4,2702.8,0,0,738688.336931307,0,0,0
81707.5049023239,40,2458.4,2969.4,2593.4,0,0,738688.33693177,0,0,0
81707.5449013903,40,2551,2986.2,2498.4,0,0,738688.336932233,0,0,0
81707.5849004567,40,2636.8,2970.6,2430.6,0,0,738688.336932696,0,0,0
81707.6248995231,40,2699.8,2954.8,2388.8,0,0,738688.336933159,0,0,0
81707.6648985895,40,2730,2934.2,2368.2,0,0,738688.336933622,0,0,0
81707.7048976559,40,2720.4,2933.8,2371.8,0,0,738688.336934085,0,0,0
81707.7448967223,40,2695,2955.2,2392.8,0,0,738688.336934548,0,0,0
81707.7848957887,40,2665.2,2961.4,2413.6,0,0,738688.336935011,0,0,0
81707.8248948551,40,2625.8,2965.4,2434.6,0,0,738688.336935474,0,0,0
81707.8648939215,40,2576.4,2951.8,2466.6,0,0,738688.336935937,0,0,0
81707.9048929879,40,2511.6,2934.8,2507.6,0,0,738688.3369364,0,0,0
81707.9448920543,40,2443.6,2904.6,2561.2,0,0,738688.336936863,0,0,0
81707.9848911207,40,2382.4,2865.6,2623.2,0,0,738688.336937326,0,0,0
81708.0248901871,40,2318.8,2814,2697.4,0,0,738688.336937788,0,0,0
81708.0648892535,40,2266.6,2751.6,2782.8,0,0,738688.336938251,0,0,0
81708.1048883199,40,2217,2685.8,2855.6,0,0,738688.336938714,0,0,0
81708.1448873863,40,2183.8,2624.4,2908.6,0,0,738688.336939177,0,0,0
81708.1848864527,40,2168.4,2590.8,2925.8,0,0,738688.33693964,0,0,0
81708.2248855191,40,2177.2,2621.4,2951,0,0,738688.336940103,0,0,0
81708.2648845855,40,2204.4,2684.4,2928.4,0,0,738688.336940566,0,0,0
81708.3048836519,40,2252.6,2778.4,2870.4,0,0,738688.336941029,0,0,0
81708.3448827183,40,2315.4,2878.6,2778.8,0,0,738688.336941492,0,0,0
81708.3848817847,40,2416.6,2965.6,2648.4,0,0,738688.336941955,0,0,0
81708.4248808511,40,2544.4,2977.8,2508.8,0,0,738688.336942418,0,0,0
81708.4648799175,40,2701,2927.2,2379.2,0,0,738688.336942881,0,0,0
81708.5048789839,40,2839.2,2802.2,2286.4,0,0,738688.336943344,0,0,0
81708.5448780503,40,2932.6,2665,2214.6,0,0,738688.336943807,0,0,0
81708.5848771167,40,2949,2531,2164.8,0,0,738688.33694427,0,0,0
81708.6248761831,40,2908.4,2426.4,2130.8,0,0,738688.336944733,0,0,0
81708.6648752495,40,2848,2351.2,2104.6,0,0,738688.336945196,0,0,0
81708.7048743159,40,2776.6,2299.6,2092.6,0,0,738688.336945659,0,0,0
81708.7448733823,40,2722.4,2267.6,2081.2,0,0,738688.336946122,0,0,0
81708.7848724487,40,2698,2257.6,2079,0,0,738688.336946585,0,0,0
81708.8248715151,40,2734,2276.2,2087.6,0,0,738688.336947048,0,0,0
81708.8648705815,40,2801.2,2309,2094.2,0,0,738688.33694751,0,0,0
81708.9048696479,40,2871.6,2357.6,2106.6,0,0,738688.336947973,0,0,0
81708.9448687143,40,2940.8,2425.4,2125.4,0,0,738688.336948436,0,0,0
81708.9848677807,40,3004,2520.4,2154.2,0,0,738688.336948899,0,0,0
81709.0248668471,40,3002,2635.6,2191.6,0,0,738688.336949362,0,0,0
81709.0648659135,40,2954,2765,2252.2,0,0,738688.336949825,0,0,0
81709.1048649799,40,2856.8,2895,2314.4,0,0,738688.336950288,0,0,0
81709.1448640463,40,2741.8,2989.8,2389.2,0,0,738688.336950751,0,0,0
81709.1848631127,40,2642.4,3036.4,2464.2,0,0,738688.336951214,0,0,0
81709.2248621791,40,2579,3046.2,2513.2,0,0,738688.336951677,0,0,0
81709.2648612455,40,2589.6,3043.4,2505,0,0,738688.33695214,0,0,0
81709.3048603119,40,2633.2,3028.6,2460.8,0,0,738688.336952603,0,0,0
81709.3448593783,40,2703,2992.2,2409.8,0,0,738688.336953066,0,0,0
81709.3848584447,40,2772.2,2913.4,2346,0,0,738688.336953529,0,0,0
81709.4248575111,40,2840.6,2820,2290,0,0,738688.336953992,0,0,0
81709.4648565775,40,2904.8,2710,2237.4,0,0,738688.336954455,0,0,0
81709.5048556439,40,2937,2598,2191.4,0,0,738688.336954918,0,0,0
81709.5448547103,40,2938,2497.8,2154.4,0,0,738688.336955381,0,0,0
81709.5848537767,40,2902.8,2408.4,2125.6,0,0,738688.336955844,0,0,0
81709.6248528431,40,2846.4,2342.6,2105.6,0,0,738688.336956307,0,0,0
81709.6648519095,40,2778.8,2291.6,2088,0,0,738688.336956769,0,0,0
81709.7048509759,40,2734.2,2263.2,2082.2,0,0,738688.336957232,0,0,0
81709.7448500423,40,2712.4,2247,2076,0,0,738688.336957695,0,0,0
81709.7848491087,40,2732.6,2254.4,2079.4,0,0,738688.336958158,0,0,0
81709.8248481751,40,2781.6,2275.4,2081.8,0,0,738688.336958621,0,0,0
81709.8648472415,40,2810.4,2300.2,2092.4,0,0,738688.336959084,0,0,0
81709.9048463079,40,2859.8,2336.4,2101.4,0,0,738688.336959547,0,0,0
81709.9448453743,40,2912,2384.4,2112.2,0,0,738688.33696001,0,0,0
81709.9848444407,40,2955.4,2439,2130.4,0,0,738688.336960473,0,0,0
81710.0248435071,40,2982,2514,2158.4,0,0,738688.336960936,0,0,0
81710.0648425735,40,2984,2616,2191.2,0,0,738688.336961399,0,0,0
81710.1048416399,40,2936.4,2720.6,2236,0,0,738688.336961862,0,0,0
81710.1448407063,40,2874.4,2828.2,2287.4,0,0,738688.336962325,0,0,0
81710.1848397727,40,2782.6,2910.8,2345.6,0,0,738688.336962788,0,0,0
81710.2248388391,40,2718.8,2966.2,2389.4,0,0,738688.336963251,0,0,0
81710.2648379055,40,2672,2994,2425,0,0,738688.336963714,0,0,0
81710.3048369719,40,2681,3003.8,2426.6,0,0,738688.336964177,0,0,0
81710.3448360383,40,2715.4,2990,2402.8,0,0,738688.33696464,0,0,0
81710.3848351047,40,2758.6,2944.8,2365.6,0,0,738688.336965103,0,0,0
81710.4248341711,40,2841.4,2903.8,2321.4,0,0,738688.336965566,0,0,0
81710.4648332375,40,2912.2,2818.8,2270,0,0,738688.336966029,0,0,0
81710.5048323039,40,2957.2,2710,2225,0,0,738688.336966492,0,0,0
81710.5448313703,40,2983.4,2599.2,2184.2,0,0,738688.336966954,0,0,0
81710.5848304367,40,2975.6,2503,2150.6,0,0,738688.336967417,0,0,0
81710.6248295031,40,2925.4,2417.2,2123.4,0,0,738688.33696788,0,0,0
81710.6648285695,40,2859.2,2354.8,2105.4,0,0,738688.336968343,0,0,0
81710.7048276359,40,2798.8,2307.6,2093.8,0,0,738688.336968806,0,0,0
81710.7448267023,40,2752.6,2282.2,2083.6,0,0,738688.336969269,0,0,0
81710.7848257687,40,2724.6,2263.8,2081.4,0,0,738688.336969732,0,0,0
81710.8248248351,40,2740.6,2271.6,2085.6,0,0,738688.336970195,0,0,0
81710.8648239015,40,2780.2,2294.4,2089.2,0,0,738688.336970658,0,0,0
81710.9048229679,40,2826.8,2320.4,2095.6,0,0,738688.336971121,0,0,0
81710.9448220343,40,2879.2,2360.2,2107.6,0,0,738688.336971584,0,0,0
81710.9848211007,40,2931.8,2417.6,2123.8,0,0,738688.336972047,0,0,0
81711.0248201671,40,2974.2,2487,2147.2,0,0,738688.33697251,0,0,0
81711.0648192335,40,2974.8,2578,2175.8,0,0,738688.336972973,0,0,0
81711.1048182999,40,2944,2684.4,2221.2,0,0,738688.336973436,0,0,0
81711.1448173663,40,2881,2793.6,2275.4,0,0,738688.336973899,0,0,0
