73271.4578042589,40,2266.8,2759.2,2689.2,0,0,738732.545011086,0,0,0
73271.4978033253,40,2265.6,2756.8,2686.6,0,0,738732.545011549,0,0,0
73271.5378023917,40,2271.8,2758.6,2688.2,0,0,738732.545012012,0,0,0
73271.5778014581,40,2269.2,2756.2,2692.4,0,0,738732.545012475,0,0,0
73271.6178005245,40,2266,2754.8,2691,0,0,738732.545012938,0,0,0
73271.6577995909,40,2265.2,2755.2,2694.8,0,0,738732.5450134,0,0,0
73271.6977986573,40,2263.4,2753,2693.8,0,0,738732.545013863,0,0,0
73271.7377977237,40,2261.8,2754.6,2697.6,0,0,738732.545014326,0,0,0
73271.7777967901,40,2261.6,2750.8,2699.4,0,0,738732.545014789,0,0,0
73271.8177958565,40,2263.2,2749,2698.8,0,0,738732.545015252,0,0,0
73271.8577949229,40,2264.2,2750.6,2694.6,0,0,738732.545015715,0,0,0
73271.8977939893,40,2265.2,2752.8,2695.8,0,0,738732.545016178,0,0,0
73271.9377930557,40,2266.2,2750.8,2691.6,0,0,738732.545016641,0,0,0
73271.9777921221,40,2268.2,2759.8,2693.2,0,0,738732.545017104,0,0,0
73272.0177911885,40,2270,2760,2688,0,0,738732.545017567,0,0,0
73272.0577902549,40,2281.2,2769.2,2675.6,0,0,738732.54501803,0,0,0
73272.0977893213,40,2289.2,2783.2,2659.2,0,0,738732.545018493,0,0,0
73272.1377883877,40,2316.8,2806.2,2629.6,0,0,738732.545018956,0,0,0
73272.1777874541,40,2349.8,2830.6,2581.4,0,0,738732.545019419,0,0,0
73272.2177865205,40,2403.6,2847.4,2523.6,0,0,738732.545019882,0,0,0
73272.2577855869,40,2467.8,2852.2,2454.4,0,0,738732.545020345,0,0,0
73272.2977846533,40,2543.4,2833.4,2386.8,0,0,738732.545020808,0,0,0
73272.3377837197,40,2611.8,2795,2330.8,0,0,738732.545021271,0,0,0
73272.3777827861,40,2668.6,2749.8,2289.6,0,0,738732.545021734,0,0,0
73272.4177818525,40,2709,2709,2261.4,0,0,738732.545022197,0,0,0
73272.4577809189,40,2722.2,2687.6,2250.2,0,0,738732.545022659,0,0,0
73272.4977799853,40,2716.4,2697.6,2254.8,0,0,738732.545023122,0,0,0
73272.5377790517,40,2693.2,2727.4,2275.8,0,0,738732.545023585,0,0,0
