183147.218244153,40,2186,2729.8,2839.4,0,0,738686.433694656,0,0,0
183147.25824322,40,2185.4,2733.2,2841.2,0,0,738686.433695119,0,0,0
183147.298242286,40,2186.8,2731.4,2843.2,0,0,738686.433695582,0,0,0
183147.338241353,40,2186.6,2730.2,2840.4,0,0,738686.433696045,0,0,0
183147.378240419,40,2185.8,2729.8,2843.6,0,0,738686.433696508,0,0,0
183147.418239485,40,2184.8,2733.6,2843,0,0,738686.433696971,0,0,0
183147.458238552,40,2186,2730,2841.6,0,0,738686.433697434,0,0,0
183147.498237618,40,2183.8,2732.6,2837.4,0,0,738686.433697897,0,0,0
183147.538236685,40,2185.8,2729.2,2838.4,0,0,738686.433698359,0,0,0
183147.578235751,40,2186.4,2730.4,2842.4,0,0,738686.433698822,0,0,0
183147.618234817,40,2182.4,2727.6,2839.8,0,0,738686.433699285,0,0,0
183147.658233884,40,2185.2,2728.4,2839.2,0,0,738686.433699748,0,0,0
183147.69823295,40,2189.8,2727.4,2836.6,0,0,738686.433700211,0,0,0
183147.738232017,40,2182.8,2741.8,2843.6,0,0,738686.433700674,0,0,0
183147.778231083,40,2190.6,2750.8,2849.4,0,0,738686.433701137,0,0,0
183147.818230149,40,2196.6,2751.8,2832.6,0,0,738686.4337016,0,0,0
183147.858229216,40,2206.2,2778.2,2804.4,0,0,738686.433702063,0,0,0
183147.898228282,40,2226.4,2806.8,2754,0,0,738686.433702526,0,0,0
183147.938227349,40,2261.6,2844.4,2692,0,0,738686.433702989,0,0,0
183147.978226415,40,2306.2,2877.2,2610.2,0,0,738686.433703452,0,0,0
183148.018225481,40,2372,2882.8,2506.2,0,0,738686.433703915,0,0,0
183148.058224548,40,2448.2,2838.6,2394.4,0,0,738686.433704378,0,0,0
183148.098223614,40,2538.4,2739.4,2290.6,0,0,738686.433704841,0,0,0
183148.138222681,40,2613.4,2597.2,2208.4,0,0,738686.433705304,0,0,0
183148.178221747,40,2637.4,2451,2148.8,0,0,738686.433705767,0,0,0
183148.218220813,40,2623.4,2338,2107.4,0,0,738686.43370623,0,0,0
183148.25821988,40,2567.2,2254.6,2081.6,0,0,738686.433706693,0,0,0
183148.298218946,40,2486,2195,2061,0,0,738686.433707156,0,0,0
183148.338218013,40,2409.4,2157.2,2049.8,0,0,738686.433707619,0,0,0
183148.378217079,40,2347.6,2131.4,2046.4,0,0,738686.433708081,0,0,0
183148.418216145,40,2298.6,2106,2037.8,0,0,738686.433708544,0,0,0
183148.458215212,40,2321,2114.4,2042.8,0,0,738686.433709007,0,0,0
183148.498214278,40,2324.6,2121.6,2045.2,0,0,738686.43370947,0,0,0
183148.538213345,40,2324.4,2123.8,2042.8,0,0,738686.433709933,0,0,0
183148.578212411,40,2320.4,2123.4,2045.8,0,0,738686.433710396,0,0,0
183148.618211477,40,2325.8,2128.2,2046.2,0,0,738686.433710859,0,0,0
183148.658210544,40,2329.4,2133.2,2048.6,0,0,738686.433711322,0,0,0
183148.69820961,40,2332.4,2136,2049.4,0,0,738686.433711785,0,0,0
183148.738208677,40,2332.6,2139,2051.6,0,0,738686.433712248,0,0,0
183148.778207743,40,2348,2144,2052.6,0,0,738686.433712711,0,0,0
183148.818206809,40,2353.4,2148,2051.2,0,0,738686.433713174,0,0,0
183148.858205876,40,2368,2150.6,2050.2,0,0,738686.433713637,0,0,0
183148.898204942,40,2381,2149.4,2052,0,0,738686.4337141,0,0,0
183148.938204009,40,2393.4,2156.4,2051.6,0,0,738686.433714563,0,0,0
183148.978203075,40,2406.6,2157.6,2047.2,0,0,738686.433715026,0,0,0
183149.018202141,40,2420.2,2164,2055.8,0,0,738686.433715489,0,0,0
183149.058201208,40,2430,2165.4,2055.8,0,0,738686.433715952,0,0,0
183149.098200274,40,2438.8,2169.8,2058.4,0,0,738686.433716415,0,0,0
183149.138199341,40,2445.8,2171,2057.8,0,0,738686.433716878,0,0,0
183149.178198407,40,2451.2,2178.4,2058.2,0,0,738686.43371734,0,0,0
183149.218197473,40,2457.4,2181,2060.6,0,0,738686.433717803,0,0,0
183149.25819654,40,2464.6,2185.8,2060.4,0,0,738686.433718266,0,0,0
183149.298195606,40,2468.6,2193.2,2064.6,0,0,738686.433718729,0,0,0
183149.338194673,40,2470.4,2198.2,2067.4,0,0,738686.433719192,0,0,0
183149.378193739,40,2473.4,2200.8,2061.6,0,0,738686.433719655,0,0,0
183149.418192805,40,2479.2,2204.2,2069.4,0,0,738686.433720118,0,0,0
183149.458191872,40,2492,2211.2,2069.4,0,0,738686.433720581,0,0,0
183149.498190938,40,2502,2215.6,2069.4,0,0,738686.433721044,0,0,0
183149.538190005,40,2510.2,2220.6,2069.6,0,0,738686.433721507,0,0,0
183149.578189071,40,2518.4,2226.2,2074.6,0,0,738686.43372197,0,0,0
183149.618188137,40,2531.8,2232.6,2074.2,0,0,738686.433722433,0,0,0
183149.658187204,40,2539.6,2236.4,2076.4,0,0,738686.433722896,0,0,0
183149.69818627,40,2545,2244,2077.8,0,0,738686.433723359,0,0,0
183149.738185337,40,2552.4,2245.8,2079.2,0,0,738686.433723822,0,0,0
183149.778184403,40,2560.6,2256.6,2083.2,0,0,738686.433724285,0,0,0
183149.871182232,93,2563.8,2272.8,2088.4,0,0,738686.433725361,0,0,0
183149.911181299,40,2556.2,2278.2,2092,0,0,738686.433725824,0,0,0
183149.951180365,40,2566.8,2283,2091.8,0,0,738686.433726287,0,0,0
183149.991179432,40,2568,2293,2095.6,0,0,738686.43372675,0,0,0
183150.031178498,40,2563,2301.2,2097.4,0,0,738686.433727213,0,0,0
183150.071177564,40,2560.8,2305.4,2103.4,0,0,738686.433727676,0,0,0
183150.111176631,40,2552.6,2311.8,2102.6,0,0,738686.433728139,0,0,0
183150.199174577,88,2551.4,2324.4,2114.6,0,0,738686.433729157,0,0,0
183150.24917341,50,2557.6,2335.6,2111.8,0,0,738686.433729736,0,0,0
183150.289172476,40,2564.4,2340.4,2119.4,0,0,738686.433730199,0,0,0
183150.329171543,40,2572.8,2348.2,2120.6,0,0,738686.433730662,0,0,0
183150.369170609,40,2579.4,2357.2,2121.6,0,0,738686.433731125,0,0,0
183150.409169675,40,2592,2367,2124.2,0,0,738686.433731588,0,0,0
183150.449168742,40,2600.4,2372.8,2125,0,0,738686.433732051,0,0,0
183150.489167808,40,2615,2383.4,2127.2,0,0,738686.433732514,0,0,0
183150.529166875,40,2627,2389.4,2130.8,0,0,738686.433732977,0,0,0
183150.569165941,40,2648.6,2399,2127,0,0,738686.43373344,0,0,0
183150.609165007,40,2664.4,2407.8,2127.4,0,0,738686.433733903,0,0,0
183150.649164074,40,2680,2418.8,2131.6,0,0,738686.433734366,0,0,0
183150.68916314,40,2690.4,2428.2,2132.2,0,0,738686.433734828,0,0,0
183150.729162207,40,2693,2434,2133.6,0,0,738686.433735291,0,0,0
183150.769161273,40,2697.2,2442.4,2139.2,0,0,738686.433735754,0,0,0
183150.809160339,40,2693.8,2449.2,2141.8,0,0,738686.433736217,0,0,0
183150.849159406,40,2690.8,2457.6,2142.8,0,0,738686.43373668,0,0,0
183150.889158472,40,2686.6,2465.2,2149.4,0,0,738686.433737143,0,0,0
183150.929157539,40,2684.2,2476,2148.2,0,0,738686.433737606,0,0,0
183150.969156605,40,2681.2,2482.2,2154.6,0,0,738686.433738069,0,0,0
183151.009155671,40,2684,2492.8,2156.8,0,0,738686.433738532,0,0,0
183151.049154738,40,2690.2,2503.6,2157.8,0,0,738686.433738995,0,0,0
183151.089153804,40,2684.4,2504.8,2160.2,0,0,738686.433739458,0,0,0
183151.129152871,40,2675.8,2506.8,2162.6,0,0,738686.433739921,0,0,0
183151.169151937,40,2666.2,2487.6,2161.6,0,0,738686.433740384,0,0,0
183151.209151003,40,2647,2436,2141.6,0,0,738686.433740847,0,0,0
183151.24915007,40,2608.4,2367,2119.8,0,0,738686.43374131,0,0,0
183151.289149136,40,2550.2,2303.4,2103,0,0,738686.433741773,0,0,0
183151.329148203,40,2494,2251.2,2086.4,0,0,738686.433742236,0,0,0
183151.369147269,40,2441,2215,2078.6,0,0,738686.433742699,0,0,0
183151.409146335,40,2412.6,2193,2064.8,0,0,738686.433743162,0,0,0
183151.449145402,40,2400.8,2178.6,2068.4,0,0,738686.433743625,0,0,0
183151.489144468,40,2414.2,2185.2,2065.8,0,0,738686.433744088,0,0,0
183151.529143535,40,2435.8,2199.6,2067,0,0,738686.433744551,0,0,0
183151.569142601,40,2476.4,2222.2,2076.8,0,0,738686.433745013,0,0,0
183151.609141667,40,2531.2,2263.6,2089,0,0,738686.433745476,0,0,0
183151.649140734,40,2592,2320,2101.6,0,0,738686.433745939,0,0,0
183151.6891398,40,2654.6,2401.2,2130.4,0,0,738686.433746402,0,0,0
183151.729138867,40,2686.6,2504,2161.8,0,0,738686.433746865,0,0,0
183151.769137933,40,2685,2613.8,2202.8,0,0,738686.433747328,0,0,0
183151.809136999,40,2659,2695.8,2236.6,0,0,738686.433747791,0,0,0
183151.849136066,40,2628.6,2724.2,2257.4,0,0,738686.433748254,0,0,0
183151.889135132,40,2608.8,2699.8,2251.2,0,0,738686.433748717,0,0,0
183151.929134199,40,2586.6,2640.4,2239.4,0,0,738686.43374918,0,0,0
183151.969133265,40,2555.8,2574,2217,0,0,738686.433749643,0,0,0
183152.009132331,40,2545,2491.8,2185.2,0,0,738686.433750106,0,0,0
183152.049131398,40,2585.6,2426.2,2149.2,0,0,738686.433750569,0,0,0
183152.089130464,40,2580,2347.8,2118.2,0,0,738686.433751032,0,0,0
183152.129129531,40,2546,2280,2091.8,0,0,738686.433751495,0,0,0
183152.169128597,40,2508.2,2224.2,2075.4,0,0,738686.433751958,0,0,0
183152.209127663,40,2463.8,2190.8,2064.6,0,0,738686.433752421,0,0,0
183152.24912673,40,2433.2,2169.2,2057,0,0,738686.433752884,0,0,0
183152.289125796,40,2423.6,2166.2,2053,0,0,738686.433753347,0,0,0
183152.329124863,40,2445.2,2174.4,2057.6,0,0,738686.43375381,0,0,0
183152.369123929,40,2484,2193.6,2063,0,0,738686.433754273,0,0,0
183152.409122995,40,2545,2233.6,2073.6,0,0,738686.433754736,0,0,0
183152.449122062,40,2613.6,2291.6,2090,0,0,738686.433755198,0,0,0
183152.489121128,40,2679.8,2375.6,2115.4,0,0,738686.433755661,0,0,0
183152.529120195,40,2704,2483.8,2151.4,0,0,738686.433756124,0,0,0
183152.569119261,40,2683.8,2587.6,2190.6,0,0,738686.433756587,0,0,0
183152.609118327,40,2643.8,2649,2222,0,0,738686.43375705,0,0,0
183152.649117394,40,2607.4,2636.4,2227,0,0,738686.433757513,0,0,0
183152.68911646,40,2592.8,2582.2,2211.2,0,0,738686.433757976,0,0,0
183152.729115527,40,2571.8,2505,2184.8,0,0,738686.433758439,0,0,0
183152.769114593,40,2568.2,2429.6,2155,0,0,738686.433758902,0,0,0
183152.809113659,40,2577.6,2355,2120,0,0,738686.433759365,0,0,0
183152.849112726,40,2547.8,2287.8,2097.4,0,0,738686.433759828,0,0,0
183152.889111792,40,2511,2234.4,2078,0,0,738686.433760291,0,0,0
183152.929110859,40,2472,2192.2,2063.6,0,0,738686.433760754,0,0,0
183152.969109925,40,2439,2172.6,2054.8,0,0,738686.433761217,0,0,0
183153.009108991,40,2433.6,2167.2,2053.6,0,0,738686.43376168,0,0,0
183153.049108058,40,2457.8,2178.4,2055.6,0,0,738686.433762143,0,0,0
183153.089107124,40,2499.2,2200.8,2066,0,0,738686.433762606,0,0,0
183153.129106191,40,2545.4,2239,2075.2,0,0,738686.433763069,0,0,0
183153.169105257,40,2599.2,2296,2094.6,0,0,738686.433763532,0,0,0
183153.209104323,40,2629.8,2381,2123.4,0,0,738686.433763994,0,0,0
183153.24910339,40,2632.4,2472.2,2156.6,0,0,738686.433764457,0,0,0
183153.289102456,40,2613.6,2553.8,2196,0,0,738686.43376492,0,0,0
183153.329101523,40,2589.8,2607.4,2222,0,0,738686.433765383,0,0,0
183153.369100589,40,2602.2,2604.4,2218.2,0,0,738686.433765846,0,0,0
183153.409099655,40,2608.4,2544.6,2190,0,0,738686.433766309,0,0,0
183153.449098722,40,2634,2480.4,2159.2,0,0,738686.433766772,0,0,0
183153.489097788,40,2637.6,2394.4,2129.4,0,0,738686.433767235,0,0,0
183153.529096855,40,2605.8,2313.2,2102.6,0,0,738686.433767698,0,0,0
183153.569095921,40,2550.6,2246.2,2075.2,0,0,738686.433768161,0,0,0
183153.609094987,40,2485.8,2199.6,2064.6,0,0,738686.433768624,0,0,0
183153.649094054,40,2433.6,2167.4,2054.6,0,0,738686.433769087,0,0,0
183153.68909312,40,2402.8,2153.4,2052.2,0,0,738686.43376955,0,0,0
183153.729092187,40,2401,2149.4,2049.2,0,0,738686.433770013,0,0,0
183153.769091253,40,2436.6,2172.4,2053.6,0,0,738686.433770476,0,0,0
183153.809090319,40,2481,2198.2,2064.4,0,0,738686.433770939,0,0,0
183153.849089386,40,2539.4,2245,2077.8,0,0,738686.433771402,0,0,0
183153.889088452,40,2605.2,2310.6,2098.2,0,0,738686.433771865,0,0,0
183153.929087519,40,2657.8,2401.2,2125.4,0,0,738686.433772328,0,0,0
183153.969086585,40,2667.4,2497.2,2161.2,0,0,738686.433772791,0,0,0
183154.009085651,40,2654.2,2587.4,2197,0,0,738686.433773254,0,0,0
183154.049084718,40,2635.8,2637.8,2220.6,0,0,738686.433773717,0,0,0
183154.089083784,40,2636.2,2614.6,2211.4,0,0,738686.433774179,0,0,0
183154.129082851,40,2652.4,2555.6,2186.4,0,0,738686.433774642,0,0,0
183154.169081917,40,2645.6,2468.4,2155,0,0,738686.433775105,0,0,0
183154.209080983,40,2623.4,2374.2,2123.2,0,0,738686.433775568,0,0,0
183154.24908005,40,2574.4,2292.8,2094.4,0,0,738686.433776031,0,0,0
183154.289079116,40,2506.4,2231.4,2070.8,0,0,738686.433776494,0,0,0
183154.329078183,40,2451.2,2185.8,2061.8,0,0,738686.433776957,0,0,0
183154.369077249,40,2404.8,2157.8,2052,0,0,738686.43377742,0,0,0
183154.409076315,40,2396.4,2155.4,2050.8,0,0,738686.433777883,0,0,0
183154.449075382,40,2421,2163.2,2058,0,0,738686.433778346,0,0,0
183154.489074448,40,2450.6,2184,2058.6,0,0,738686.433778809,0,0,0
183154.529073515,40,2504.8,2218.6,2074.2,0,0,738686.433779272,0,0,0
183154.569072581,40,2578.8,2271.6,2084.4,0,0,738686.433779735,0,0,0
183154.609071647,40,2645,2350.8,2109,0,0,738686.433780198,0,0,0
183154.649070714,40,2682.6,2442.8,2139.8,0,0,738686.433780661,0,0,0
183154.68906978,40,2693.8,2547.8,2174.4,0,0,738686.433781124,0,0,0
183154.729068847,40,2666.8,2633.4,2208.6,0,0,738686.433781587,0,0,0
183154.769067913,40,2648.6,2649.2,2221.2,0,0,738686.43378205,0,0,0
183154.809066979,40,2628.4,2582.2,2206.8,0,0,738686.433782513,0,0,0
183154.849066046,40,2616.8,2498.8,2174.4,0,0,738686.433782976,0,0,0
183154.889065112,40,2602.6,2411.6,2138.6,0,0,738686.433783439,0,0,0
183154.929064179,40,2560.6,2326,2112.2,0,0,738686.433783902,0,0,0
183154.969063245,40,2498.4,2252,2086.2,0,0,738686.433784364,0,0,0
183155.009062311,40,2445.4,2202.8,2070.2,0,0,738686.433784827,0,0,0
183155.049061378,40,2394,2171.2,2058.4,0,0,738686.43378529,0,0,0
183155.089060444,40,2373.4,2154.6,2053.4,0,0,738686.433785753,0,0,0
183155.129059511,40,2375.8,2152.8,2050.4,0,0,738686.433786216,0,0,0
183155.169058577,40,2409.2,2164.8,2057.8,0,0,738686.433786679,0,0,0
