345196.729920271,40,2028.4,2123.6,2245.6,0,0,738603.868671642,0,0,0
345196.769919338,40,2030.2,2121.6,2237.8,0,0,738603.868672105,0,0,0
345196.809918404,40,2028.4,2125.2,2232.6,0,0,738603.868672568,0,0,0
345196.849917471,40,2027.8,2118.8,2233,0,0,738603.868673031,0,0,0
345196.889916537,40,2027.4,2119.2,2224.4,0,0,738603.868673494,0,0,0
345196.929915603,40,2030.8,2115.4,2223.4,0,0,738603.868673957,0,0,0
345196.96991467,40,2028.8,2115.6,2217.4,0,0,738603.86867442,0,0,0
345197.009913736,40,2031.6,2112.6,2212.8,0,0,738603.868674883,0,0,0
345197.049912803,40,2028.8,2113.4,2207.2,0,0,738603.868675346,0,0,0
345197.089911869,40,2026,2115.6,2205.2,0,0,738603.868675809,0,0,0
345197.129910935,40,2027,2112.8,2204,0,0,738603.868676272,0,0,0
345197.169910002,40,2027,2108,2204.6,0,0,738603.868676735,0,0,0
345197.209909068,40,2026.8,2111,2199.6,0,0,738603.868677198,0,0,0
345197.249908135,40,2024.6,2109.6,2190,0,0,738603.868677661,0,0,0
345197.289907201,40,2024.8,2110.2,2187.2,0,0,738603.868678124,0,0,0
345197.329906267,40,2028,2110,2186.6,0,0,738603.868678587,0,0,0
345197.369905334,40,2025.2,2106.8,2183.8,0,0,738603.86867905,0,0,0
345197.4099044,40,2020.8,2110,2177.8,0,0,738603.868679513,0,0,0
345197.449903467,40,2022.2,2104.4,2179.8,0,0,738603.868679975,0,0,0
345197.489902533,40,2022,2103.2,2175.2,0,0,738603.868680438,0,0,0
345197.529901599,40,2024.4,2102,2174.4,0,0,738603.868680901,0,0,0
345197.569900666,40,2025.4,2103.8,2168,0,0,738603.868681364,0,0,0
345197.609899732,40,2025.4,2106.8,2166.6,0,0,738603.868681827,0,0,0
345197.649898799,40,2024.6,2102.4,2163.4,0,0,738603.86868229,0,0,0
345197.689897865,40,2022,2097.4,2162.8,0,0,738603.868682753,0,0,0
345197.729896931,40,2025.6,2097.4,2159.2,0,0,738603.868683216,0,0,0
345197.769895998,40,2017.6,2094.2,2159.4,0,0,738603.868683679,0,0,0
345197.809895064,40,2023.4,2098.8,2154,0,0,738603.868684142,0,0,0
345197.849894131,40,2018,2097,2156,0,0,738603.868684605,0,0,0
345197.889893197,40,2021.6,2099.8,2153.4,0,0,738603.868685068,0,0,0
345197.929892263,40,2021.4,2094,2148,0,0,738603.868685531,0,0,0
345197.96989133,40,2017.8,2097.4,2145.2,0,0,738603.868685994,0,0,0
345198.009890396,40,2019.6,2091.2,2139.6,0,0,738603.868686457,0,0,0
345198.049889463,40,2019.2,2093,2142.6,0,0,738603.86868692,0,0,0
345198.089888529,40,2020,2093,2141,0,0,738603.868687383,0,0,0
345198.129887595,40,2020.4,2090.2,2140.6,0,0,738603.868687846,0,0,0
345198.169886662,40,2022.8,2091.2,2132.6,0,0,738603.868688309,0,0,0
345198.209885728,40,2020.2,2089,2131,0,0,738603.868688772,0,0,0
345198.249884795,40,2016.6,2091.4,2125.4,0,0,738603.868689234,0,0,0
345198.289883861,40,2019,2089.4,2128,0,0,738603.868689697,0,0,0
345198.329882927,40,2020.4,2090.6,2127.4,0,0,738603.86869016,0,0,0
345198.369881994,40,2017.2,2086.6,2121.6,0,0,738603.868690623,0,0,0
345198.40988106,40,2017.4,2089.2,2122.4,0,0,738603.868691086,0,0,0
345198.449880127,40,2018.8,2087,2121.2,0,0,738603.868691549,0,0,0
345198.489879193,40,2020.2,2087,2116.6,0,0,738603.868692012,0,0,0
345198.529878259,40,2019.4,2081.2,2117.8,0,0,738603.868692475,0,0,0
345198.569877326,40,2018,2086.6,2116,0,0,738603.868692938,0,0,0
345198.609876392,40,2020,2082,2110.2,0,0,738603.868693401,0,0,0
345198.649875459,40,2015.6,2084.8,2109.4,0,0,738603.868693864,0,0,0
345198.689874525,40,2015.4,2081.6,2111,0,0,738603.868694327,0,0,0
345198.729873591,40,2019,2081,2108.4,0,0,738603.86869479,0,0,0
345198.769872658,40,2016.4,2082.2,2103.6,0,0,738603.868695253,0,0,0
345198.809871724,40,2016.4,2084.2,2102.8,0,0,738603.868695716,0,0,0
345198.849870791,40,2016.2,2079.4,2102.4,0,0,738603.868696179,0,0,0
345198.889869857,40,2014.2,2082,2096.6,0,0,738603.868696642,0,0,0
345198.929868923,40,2018.6,2079.4,2099.6,0,0,738603.868697105,0,0,0
345198.96986799,40,2018.4,2080.2,2098,0,0,738603.868697568,0,0,0
345199.009867056,40,2012.6,2082.8,2098.6,0,0,738603.868698031,0,0,0
345199.049866123,40,2015,2078.6,2096.2,0,0,738603.868698493,0,0,0
