497772.388721277,40,2021.8,2086.2,2131.6,0,0,738605.634593619,0,0,0
497772.428720343,40,2019.4,2090.4,2134.8,0,0,738605.634594082,0,0,0
497772.468719409,40,2014.6,2091.8,2131.2,0,0,738605.634594545,0,0,0
497772.508718476,40,2018.8,2089,2128,0,0,738605.634595008,0,0,0
497772.548717542,40,2016.8,2088.6,2127.2,0,0,738605.634595471,0,0,0
497772.588716609,40,2018.4,2091.8,2125.6,0,0,738605.634595934,0,0,0
497772.628715675,40,2019.4,2091.2,2125.4,0,0,738605.634596397,0,0,0
497772.668714741,40,2018.8,2088.8,2128.8,0,0,738605.63459686,0,0,0
497772.708713808,40,2021.2,2087.2,2122,0,0,738605.634597323,0,0,0
497772.748712874,40,2018,2086.2,2119.6,0,0,738605.634597786,0,0,0
497772.788711941,40,2018.4,2084.6,2126.4,0,0,738605.634598249,0,0,0
497772.828711007,40,2019.4,2088.8,2120.8,0,0,738605.634598712,0,0,0
497772.868710073,40,2018.6,2082.4,2120.8,0,0,738605.634599175,0,0,0
497772.90870914,40,2021.4,2092.2,2124.6,0,0,738605.634599638,0,0,0
497772.948708206,40,2017.8,2088.2,2130.2,0,0,738605.6346001,0,0,0
497772.988707273,40,2020.8,2095.2,2144.2,0,0,738605.634600563,0,0,0
497773.028706339,40,2021.4,2101.4,2168,0,0,738605.634601026,0,0,0
497773.068705405,40,2028.6,2110.2,2204.4,0,0,738605.634601489,0,0,0
497773.108704472,40,2032,2132.4,2261.2,0,0,738605.634601952,0,0,0
497773.148703538,40,2041.2,2157,2333.4,0,0,738605.634602415,0,0,0
497773.188702605,40,2054.8,2189.8,2416.6,0,0,738605.634602878,0,0,0
497773.228701671,40,2069,2230.8,2514.6,0,0,738605.634603341,0,0,0
497773.268700737,40,2084.6,2280.8,2601,0,0,738605.634603804,0,0,0
497773.308699804,40,2101.8,2331.2,2651.8,0,0,738605.634604267,0,0,0
497773.34869887,40,2129.6,2374.2,2670.6,0,0,738605.63460473,0,0,0
497773.388697937,40,2142.6,2407.8,2671.8,0,0,738605.634605193,0,0,0
497773.428697003,40,2155.8,2436.4,2690.2,0,0,738605.634605656,0,0,0
497773.468696069,40,2142,2440.6,2744.4,0,0,738605.634606119,0,0,0
497773.508695136,40,2132,2424.8,2803.2,0,0,738605.634606582,0,0,0
497773.548694202,40,2115.4,2389,2829.2,0,0,738605.634607045,0,0,0
497773.588693269,40,2097.4,2344,2807.6,0,0,738605.634607508,0,0,0
497773.628692335,40,2082.2,2290,2719.2,0,0,738605.634607971,0,0,0
497773.668691401,40,2060.2,2221,2564,0,0,738605.634608434,0,0,0
497773.708690468,40,2045.8,2168.4,2405.4,0,0,738605.634608897,0,0,0
497773.748689534,40,2035.4,2131.4,2275.4,0,0,738605.63460936,0,0,0
497773.788688601,40,2020.2,2099,2174.4,0,0,738605.634609823,0,0,0
497773.828687667,40,2017.8,2084.6,2119.6,0,0,738605.634610285,0,0,0
497773.868686733,40,2009.4,2076,2091.8,0,0,738605.634610748,0,0,0
497773.9086858,40,2009.8,2065.4,2069,0,0,738605.634611211,0,0,0
497773.948684866,40,2010.8,2063.6,2060.2,0,0,738605.634611674,0,0,0
497773.988683933,40,2008.4,2066.8,2063.8,0,0,738605.634612137,0,0,0
497774.028682999,40,2014.2,2067.2,2070.4,0,0,738605.6346126,0,0,0
497774.068682065,40,2012.2,2072.2,2082,0,0,738605.634613063,0,0,0
497774.108681132,40,2014,2081.6,2105.4,0,0,738605.634613526,0,0,0
497774.148680198,40,2020.8,2095.6,2159.2,0,0,738605.634613989,0,0,0
497774.188679265,40,2030.2,2122.4,2234.2,0,0,738605.634614452,0,0,0
497774.228678331,40,2048.6,2167.2,2352,0,0,738605.634614915,0,0,0
497774.268677397,40,2066.2,2231.4,2513,0,0,738605.634615378,0,0,0
497774.308676464,40,2091.6,2310,2681.2,0,0,738605.634615841,0,0,0
497774.34867553,40,2123.8,2395.4,2762,0,0,738605.634616304,0,0,0
497774.388674597,40,2151,2456.6,2760.6,0,0,738605.634616767,0,0,0
497774.428673663,40,2157,2467.2,2743.2,0,0,738605.63461723,0,0,0
497774.468672729,40,2161.2,2473.6,2723.8,0,0,738605.634617693,0,0,0
497774.508671796,40,2150.6,2451.4,2757,0,0,738605.634618156,0,0,0
497774.548670862,40,2138.4,2431.6,2768.2,0,0,738605.634618619,0,0,0
497774.588669929,40,2119.6,2399.8,2790.2,0,0,738605.634619082,0,0,0
