94442.5806587181,40,2533.2,2957.8,2426.6,0,0,738649.477877091,0,0,0
94442.6206577845,40,2527,2962,2434,0,0,738649.477877554,0,0,0
94442.6606568509,40,2520.2,2965.8,2437.6,0,0,738649.477878017,0,0,0
94442.7006559173,40,2516,2970.8,2444.8,0,0,738649.47787848,0,0,0
94442.7406549837,40,2510.2,2971.8,2450.8,0,0,738649.477878943,0,0,0
94442.7806540501,40,2505.4,2972,2458.8,0,0,738649.477879406,0,0,0
94442.8206531165,40,2499.8,2973.4,2461.8,0,0,738649.477879868,0,0,0
94442.8606521829,40,2493.6,2974,2466.2,0,0,738649.477880331,0,0,0
94442.9006512493,40,2485.6,2975.4,2474.8,0,0,738649.477880794,0,0,0
94442.9406503157,40,2481.2,2969.6,2479.8,0,0,738649.477881257,0,0,0
94442.9806493821,40,2477,2969,2476.4,0,0,738649.47788172,0,0,0
94443.0206484485,40,2467.4,2969,2485.2,0,0,738649.477882183,0,0,0
94443.0606475149,40,2469.2,2965,2488.6,0,0,738649.477882646,0,0,0
94443.1006465813,40,2465.8,2963,2491.8,0,0,738649.477883109,0,0,0
94443.1406456477,40,2471.2,2981,2487.2,0,0,738649.477883572,0,0,0
94443.1806447141,40,2493.8,3001.6,2480.4,0,0,738649.477884035,0,0,0
94443.2206437805,40,2541.6,3018,2449.4,0,0,738649.477884498,0,0,0
94443.2606428469,40,2622.2,3000.6,2389.4,0,0,738649.477884961,0,0,0
94443.3006419133,40,2721.4,2983.4,2336.2,0,0,738649.477885424,0,0,0
94443.3406409797,40,2805.8,2909.6,2289.6,0,0,738649.477885887,0,0,0
94443.3806400461,40,2863.2,2837.8,2248.2,0,0,738649.47788635,0,0,0
94443.4206391125,40,2893.6,2804.6,2233,0,0,738649.477886813,0,0,0
94443.4606381789,40,2875.6,2836.6,2250.8,0,0,738649.477887276,0,0,0
94443.5006372453,40,2818.8,2890.2,2278.8,0,0,738649.477887739,0,0,0
94443.5406363117,40,2724,2959.6,2330.8,0,0,738649.477888202,0,0,0
94443.5806353781,40,2608.8,3016.6,2402,0,0,738649.477888665,0,0,0
