246693.077049191,40,2031.4,2135,2281.8,0,0,738602.728583067,0,0,0
246693.117048257,40,2032.8,2133,2273.8,0,0,738602.72858353,0,0,0
246693.157047324,40,2033.6,2131,2274,0,0,738602.728583993,0,0,0
246693.19704639,40,2032.8,2129.8,2266.8,0,0,738602.728584456,0,0,0
246693.237045457,40,2032.6,2131.2,2264,0,0,738602.728584919,0,0,0
246693.277044523,40,2034.6,2126,2260.8,0,0,738602.728585382,0,0,0
246693.31704359,40,2033.6,2128.4,2257.2,0,0,738602.728585845,0,0,0
246693.357042656,40,2031.6,2127,2250.4,0,0,738602.728586308,0,0,0
246693.397041722,40,2029.4,2122.6,2246.6,0,0,738602.728586771,0,0,0
246693.437040789,40,2029.4,2120.4,2243.6,0,0,738602.728587234,0,0,0
246693.477039855,40,2028.6,2119.4,2241.8,0,0,738602.728587697,0,0,0
246693.517038921,40,2028,2119.4,2232.8,0,0,738602.72858816,0,0,0
246693.557037988,40,2030.6,2120.6,2234.2,0,0,738602.728588623,0,0,0
246693.597037054,40,2028.8,2117.6,2227.4,0,0,738602.728589086,0,0,0
246693.637036121,40,2032.8,2117.8,2224.2,0,0,738602.728589549,0,0,0
246693.677035187,40,2026.2,2115.4,2219.2,0,0,738602.728590012,0,0,0
246693.717034253,40,2027.4,2118,2219.8,0,0,738602.728590475,0,0,0
246693.75703332,40,2028.2,2112.2,2216.6,0,0,738602.728590938,0,0,0
246693.797032386,40,2027.2,2115.4,2213.8,0,0,738602.728591401,0,0,0
246693.837031453,40,2030.4,2113.6,2207.2,0,0,738602.728591864,0,0,0
246693.877030519,40,2029.4,2113.6,2204.2,0,0,738602.728592326,0,0,0
246693.917029585,40,2027,2113.4,2203,0,0,738602.728592789,0,0,0
246693.957028652,40,2028.2,2112.8,2203.2,0,0,738602.728593252,0,0,0
246693.997027718,40,2029,2107,2198.6,0,0,738602.728593715,0,0,0
246694.037026785,40,2027.2,2108.2,2191,0,0,738602.728594178,0,0,0
246694.077025851,40,2024,2106.6,2187.6,0,0,738602.728594641,0,0,0
246694.117024918,40,2027.8,2106.6,2187.6,0,0,738602.728595104,0,0,0
246694.157023984,40,2025,2105.6,2188,0,0,738602.728595567,0,0,0
246694.19702305,40,2029.2,2108.4,2183,0,0,738602.72859603,0,0,0
246694.237022117,40,2023,2104.6,2179.2,0,0,738602.728596493,0,0,0
246694.277021183,40,2022.4,2101,2179.8,0,0,738602.728596956,0,0,0
246694.317020249,40,2021.2,2099.2,2174.6,0,0,738602.728597419,0,0,0
246694.357019316,40,2027,2106.6,2171.6,0,0,738602.728597882,0,0,0
246694.397018382,40,2021.6,2099.6,2170,0,0,738602.728598345,0,0,0
246694.437017449,40,2022.8,2100.4,2172.8,0,0,738602.728598808,0,0,0
246694.477016515,40,2020.6,2102.6,2163.8,0,0,738602.728599271,0,0,0
246694.517015581,40,2018.2,2097.4,2161.6,0,0,738602.728599734,0,0,0
246694.557014648,40,2021.2,2100.8,2160.2,0,0,738602.728600197,0,0,0
246694.597013714,40,2022,2092.6,2154.2,0,0,738602.72860066,0,0,0
