250513.351881895,40,2670.4,3021.6,2436.2,0,0,738690.290703147,0,0,0
250513.391880962,40,2671.4,3022,2436.6,0,0,738690.29070361,0,0,0
250513.431880028,40,2670.8,3023.6,2434.4,0,0,738690.290704073,0,0,0
250513.471879095,40,2668,3026,2436.2,0,0,738690.290704536,0,0,0
250513.511878161,40,2666.4,3019.8,2435.6,0,0,738690.290704999,0,0,0
250513.551877227,40,2666.2,3015.2,2434.8,0,0,738690.290705462,0,0,0
250513.591876294,40,2666.4,3019.8,2431.8,0,0,738690.290705925,0,0,0
250513.63187536,40,2669.4,3010.6,2436.2,0,0,738690.290706388,0,0,0
250513.671874427,40,2667.8,3015.4,2429.2,0,0,738690.290706851,0,0,0
250513.711873493,40,2667.4,3011,2432.8,0,0,738690.290707314,0,0,0
250513.751872559,40,2661,3010.6,2436.4,0,0,738690.290707777,0,0,0
250513.791871626,40,2647.4,3017.8,2446.2,0,0,738690.29070824,0,0,0
250513.831870692,40,2631.8,3023,2460.2,0,0,738690.290708703,0,0,0
250513.871869759,40,2618.6,3018.6,2469.6,0,0,738690.290709166,0,0,0
250513.911868825,40,2618.6,3013.2,2467,0,0,738690.290709628,0,0,0
250513.951867891,40,2645.8,3003.6,2443.4,0,0,738690.290710091,0,0,0
250513.991866958,40,2696.6,2980.8,2399.2,0,0,738690.290710554,0,0,0
250514.031866024,40,2761,2939.8,2357.8,0,0,738690.290711017,0,0,0
250514.071865091,40,2809.6,2896.8,2321.2,0,0,738690.29071148,0,0,0
250514.111864157,40,2851.6,2858.6,2298.2,0,0,738690.290711943,0,0,0
250514.151863223,40,2872.2,2820.4,2276.8,0,0,738690.290712406,0,0,0
250514.19186229,40,2880.4,2810.8,2269.8,0,0,738690.290712869,0,0,0
250514.231861356,40,2875,2814.2,2270,0,0,738690.290713332,0,0,0
250514.271860423,40,2858.4,2824.6,2289.4,0,0,738690.290713795,0,0,0
250514.311859489,40,2849.8,2855.6,2299.4,0,0,738690.290714258,0,0,0
250514.351858555,40,2827.2,2869.8,2304.8,0,0,738690.290714721,0,0,0
250514.391857622,40,2810,2883.8,2322.4,0,0,738690.290715184,0,0,0
250514.431856688,40,2766.2,2919.6,2351.4,0,0,738690.290715647,0,0,0
250514.471855755,40,2693.6,2955.6,2396.6,0,0,738690.29071611,0,0,0
250514.511854821,40,2591.2,2975.2,2464.6,0,0,738690.290716573,0,0,0
250514.551853887,40,2501.2,2962,2535.6,0,0,738690.290717036,0,0,0
250514.591852954,40,2429.4,2925.2,2599.8,0,0,738690.290717499,0,0,0
250514.63185202,40,2385.6,2896.6,2643.2,0,0,738690.290717962,0,0,0
250514.671851087,40,2398.8,2899.4,2633.2,0,0,738690.290718425,0,0,0
250514.711850153,40,2437.8,2932.2,2590.4,0,0,738690.290718888,0,0,0
250514.751849219,40,2509.2,2955.2,2523,0,0,738690.29071935,0,0,0
250514.791848286,40,2597.8,2984.4,2463.6,0,0,738690.290719813,0,0,0
250514.831847352,40,2701,2964.2,2399.4,0,0,738690.290720276,0,0,0
250514.871846419,40,2791,2919.4,2344.6,0,0,738690.290720739,0,0,0
250514.911845485,40,2861.2,2865.8,2299.4,0,0,738690.290721202,0,0,0
250514.951844551,40,2917.6,2819.4,2266.2,0,0,738690.290721665,0,0,0
250514.991843618,40,2941.6,2782.4,2250.6,0,0,738690.290722128,0,0,0
250515.031842684,40,2951.8,2765.2,2242.8,0,0,738690.290722591,0,0,0
250515.071841751,40,2937.8,2764,2243.2,0,0,738690.290723054,0,0,0
250515.111840817,40,2920.4,2792.6,2259.4,0,0,738690.290723517,0,0,0
250515.151839883,40,2897.8,2807.4,2268.2,0,0,738690.29072398,0,0,0
