71668.171225841,40,2093.8,2380.2,2795.4,0,0,738732.526454528,0,0,0
71668.2112249074,40,2092.4,2383.6,2793.4,0,0,738732.526454991,0,0,0
71668.2512239738,40,2093.4,2380.2,2792.8,0,0,738732.526455454,0,0,0
71668.2912230402,40,2095.2,2380.2,2792,0,0,738732.526455917,0,0,0
71668.3312221066,40,2097,2383.4,2789.8,0,0,738732.52645638,0,0,0
71668.371221173,40,2092.8,2383,2799.6,0,0,738732.526456843,0,0,0
71668.4112202394,40,2092.4,2384.2,2797,0,0,738732.526457306,0,0,0
71668.4512193058,40,2094,2383.8,2794.2,0,0,738732.526457769,0,0,0
71668.4912183722,40,2096,2384.4,2797,0,0,738732.526458232,0,0,0
71668.5312174386,40,2098.6,2384.4,2796.6,0,0,738732.526458695,0,0,0
71668.571216505,40,2093,2381.8,2791.8,0,0,738732.526459158,0,0,0
71668.6112155714,40,2095.4,2383.4,2796,0,0,738732.526459621,0,0,0
71668.6512146378,40,2094.4,2384,2796,0,0,738732.526460084,0,0,0
71668.6912137042,40,2098.2,2384.6,2799.6,0,0,738732.526460546,0,0,0
71668.7312127706,40,2097.8,2393,2802.8,0,0,738732.526461009,0,0,0
71668.771211837,40,2102.8,2406.6,2809.6,0,0,738732.526461472,0,0,0
71668.8112109034,40,2111.4,2432,2813.6,0,0,738732.526461935,0,0,0
71668.8512099698,40,2117.6,2451.6,2827.4,0,0,738732.526462398,0,0,0
71668.8912090362,40,2127.6,2485,2831.6,0,0,738732.526462861,0,0,0
71668.9312081026,40,2143.4,2527.4,2828,0,0,738732.526463324,0,0,0
71668.971207169,40,2167.2,2579.6,2819.2,0,0,738732.526463787,0,0,0
71669.0112062354,40,2190.8,2636.4,2794.6,0,0,738732.52646425,0,0,0
71669.0512053018,40,2228.2,2698,2748,0,0,738732.526464713,0,0,0
71669.0912043682,40,2287.8,2779.6,2668,0,0,738732.526465176,0,0,0
71669.1312034346,40,2374.8,2842.4,2548.6,0,0,738732.526465639,0,0,0
71669.171202501,40,2498,2849.4,2426,0,0,738732.526466102,0,0,0
71669.2112015674,40,2625,2790.6,2323.4,0,0,738732.526466565,0,0,0
71669.2512006338,40,2721.8,2693.2,2250.2,0,0,738732.526467028,0,0,0
71669.2911997002,40,2778,2600.4,2198.6,0,0,738732.526467491,0,0,0
71669.3311987666,40,2797.8,2527.8,2172.2,0,0,738732.526467954,0,0,0
71669.371197833,40,2804.8,2475.2,2156,0,0,738732.526468417,0,0,0
71669.4111968994,40,2803.4,2459.6,2149.8,0,0,738732.52646888,0,0,0
71669.4511959658,40,2810.4,2480,2153.6,0,0,738732.526469343,0,0,0
71669.4911950322,40,2799.4,2513.8,2168.6,0,0,738732.526469806,0,0,0
71669.5311940986,40,2784.6,2571.2,2188.2,0,0,738732.526470268,0,0,0
71669.571193165,40,2749.6,2645.8,2230,0,0,738732.526470731,0,0,0
71669.6111922314,40,2673.4,2739.6,2286,0,0,738732.526471194,0,0,0
71669.6511912978,40,2571.8,2820.4,2366.8,0,0,738732.526471657,0,0,0
71669.6911903642,40,2485.2,2847.2,2444.6,0,0,738732.52647212,0,0,0
71669.7311894306,40,2486,2852.8,2437.4,0,0,738732.526472583,0,0,0
71669.771188497,40,2577.8,2817.6,2362.4,0,0,738732.526473046,0,0,0
71669.8111875634,40,2679.4,2737,2282.6,0,0,738732.526473509,0,0,0
71669.8511866298,40,2758.4,2638,2220.2,0,0,738732.526473972,0,0,0
71669.8911856962,40,2793.2,2556.2,2182.8,0,0,738732.526474435,0,0,0
71669.9311847626,40,2796.4,2528.6,2170.8,0,0,738732.526474898,0,0,0
71669.971183829,40,2792.8,2551.8,2186.2,0,0,738732.526475361,0,0,0
71670.0111828954,40,2774,2601.2,2206.4,0,0,738732.526475824,0,0,0
71670.0511819618,40,2744,2659.6,2236.6,0,0,738732.526476287,0,0,0
71670.0911810282,40,2689.4,2728.8,2270,0,0,738732.52647675,0,0,0
71670.1311800946,40,2620.8,2787.8,2330.2,0,0,738732.526477213,0,0,0
