102710.663677156,40,2188,2738,2847.8,0,0,738685.502716015,0,0,0
102710.703676223,40,2187,2734.6,2848,0,0,738685.502716478,0,0,0
102710.743675289,40,2190.8,2739.6,2851.2,0,0,738685.502716941,0,0,0
102710.783674355,40,2186.4,2737,2848.6,0,0,738685.502717404,0,0,0
102710.823673422,40,2185.6,2736.6,2853.8,0,0,738685.502717867,0,0,0
102710.863672488,40,2185.6,2736.4,2851.6,0,0,738685.50271833,0,0,0
102710.903671555,40,2186.4,2737.6,2847.2,0,0,738685.502718793,0,0,0
102710.943670621,40,2188.4,2735.2,2851.6,0,0,738685.502719256,0,0,0
102710.983669687,40,2187,2740.6,2851.2,0,0,738685.502719719,0,0,0
102711.023668754,40,2189.4,2733.8,2851,0,0,738685.502720182,0,0,0
102711.06366782,40,2186,2739.2,2850.8,0,0,738685.502720645,0,0,0
102711.103666887,40,2187.6,2738,2852.8,0,0,738685.502721107,0,0,0
102711.143665953,40,2187.4,2737.4,2854.6,0,0,738685.50272157,0,0,0
102711.183665019,40,2185.4,2714.2,2831.4,0,0,738685.502722033,0,0,0
102711.223664086,40,2180.8,2709,2824.6,0,0,738685.502722496,0,0,0
102711.263663152,40,2186.8,2721.6,2825,0,0,738685.502722959,0,0,0
102711.303662219,40,2196.2,2770.2,2854.4,0,0,738685.502723422,0,0,0
102711.343661285,40,2209.8,2811,2828.4,0,0,738685.502723885,0,0,0
102711.383660351,40,2243.4,2859.2,2772.6,0,0,738685.502724348,0,0,0
102711.423659418,40,2277.2,2901,2696.2,0,0,738685.502724811,0,0,0
102711.463658484,40,2314.6,2930.6,2626.2,0,0,738685.502725274,0,0,0
102711.503657551,40,2357.4,2935,2563.4,0,0,738685.502725737,0,0,0
102711.543656617,40,2387,2937.6,2515.4,0,0,738685.5027262,0,0,0
102711.583655683,40,2407.8,2937.6,2488.8,0,0,738685.502726663,0,0,0
102711.62365475,40,2401.6,2933.8,2498.6,0,0,738685.502727126,0,0,0
102711.663653816,40,2373,2943.4,2532.6,0,0,738685.502727589,0,0,0
102711.703652883,40,2351.8,2934.4,2565,0,0,738685.502728052,0,0,0
102711.743651949,40,2319,2923.6,2609.4,0,0,738685.502728515,0,0,0
102711.783651015,40,2296,2915.4,2663.4,0,0,738685.502728978,0,0,0
102711.823650082,40,2263.6,2897,2722.8,0,0,738685.502729441,0,0,0
102711.863649148,40,2236,2857.4,2778.2,0,0,738685.502729904,0,0,0
102711.903648215,40,2212.6,2819.2,2828,0,0,738685.502730367,0,0,0
102711.943647281,40,2194.6,2771.2,2860.4,0,0,738685.50273083,0,0,0
102711.983646347,40,2182.2,2701.6,2823,0,0,738685.502731293,0,0,0
102712.023645414,40,2185.2,2709.8,2815,0,0,738685.502731755,0,0,0
102712.06364448,40,2181.6,2677.2,2797.2,0,0,738685.502732218,0,0,0
102712.103643547,40,2177.2,2655.2,2782.6,0,0,738685.502732681,0,0,0
102712.143642613,40,2174.8,2648.2,2767.2,0,0,738685.502733144,0,0,0
102712.183641679,40,2179,2656.8,2778.2,0,0,738685.502733607,0,0,0
102712.223640746,40,2182.2,2683.2,2790.2,0,0,738685.50273407,0,0,0
102712.263639812,40,2188.2,2721.6,2829.6,0,0,738685.502734533,0,0,0
102712.303638879,40,2184.8,2718.6,2826.4,0,0,738685.502734996,0,0,0
102712.343637945,40,2185.2,2706.2,2822,0,0,738685.502735459,0,0,0
102712.383637011,40,2189.2,2714.2,2825,0,0,738685.502735922,0,0,0
102712.423636078,40,2182.2,2704.2,2813.2,0,0,738685.502736385,0,0,0
102712.463635144,40,2184.6,2698.2,2804.6,0,0,738685.502736848,0,0,0
102712.503634211,40,2184.2,2696.4,2802.2,0,0,738685.502737311,0,0,0
102712.543633277,40,2185.2,2699.4,2809,0,0,738685.502737774,0,0,0
102712.583632343,40,2187.4,2707,2816.8,0,0,738685.502738237,0,0,0
102712.62363141,40,2185.6,2708.4,2819,0,0,738685.5027387,0,0,0
102712.663630476,40,2182.6,2706.2,2815.2,0,0,738685.502739163,0,0,0
102712.703629543,40,2185.2,2713.6,2819.6,0,0,738685.502739626,0,0,0
102712.743628609,40,2188,2714.6,2823.2,0,0,738685.502740089,0,0,0
102712.783627675,40,2186.4,2704.4,2816,0,0,738685.502740551,0,0,0
102712.823626742,40,2185.6,2712.2,2821.4,0,0,738685.502741014,0,0,0
102712.863625808,40,2186,2709.8,2818,0,0,738685.502741477,0,0,0
102712.903624875,40,2185.6,2703.6,2813.4,0,0,738685.50274194,0,0,0
102712.943623941,40,2182.6,2698.2,2808.2,0,0,738685.502742403,0,0,0
102712.983623007,40,2183,2697.6,2810.6,0,0,738685.502742866,0,0,0
102713.023622074,40,2185,2698,2803.2,0,0,738685.502743329,0,0,0
102713.06362114,40,2184.2,2695.6,2808.2,0,0,738685.502743792,0,0,0
102713.103620207,40,2183.2,2697.2,2799.4,0,0,738685.502744255,0,0,0
102713.143619273,40,2184,2701.4,2806.2,0,0,738685.502744718,0,0,0
102713.183618339,40,2183.6,2698.6,2804.2,0,0,738685.502745181,0,0,0
102713.223617406,40,2182.8,2696.2,2803.4,0,0,738685.502745644,0,0,0
102713.263616472,40,2186,2700.2,2805.4,0,0,738685.502746107,0,0,0
102713.303615539,40,2181.8,2695.8,2808,0,0,738685.50274657,0,0,0
102713.343614605,40,2184.2,2695,2805.4,0,0,738685.502747033,0,0,0
102713.383613671,40,2187,2700.4,2810,0,0,738685.502747496,0,0,0
102713.423612738,40,2182.2,2697.2,2805,0,0,738685.502747959,0,0,0
102713.463611804,40,2183,2696.4,2806.6,0,0,738685.502748422,0,0,0
102713.503610871,40,2186.4,2699.4,2805.2,0,0,738685.502748885,0,0,0
102713.543609937,40,2186,2698.8,2807.6,0,0,738685.502749348,0,0,0
102713.583609003,40,2184,2695.6,2807,0,0,738685.502749811,0,0,0
102713.62360807,40,2182.6,2698.2,2804.2,0,0,738685.502750273,0,0,0
102713.663607136,40,2185,2697.6,2804.6,0,0,738685.502750736,0,0,0
102713.703606203,40,2185.8,2698.8,2808.2,0,0,738685.502751199,0,0,0
102713.743605269,40,2183.8,2698.4,2801.2,0,0,738685.502751662,0,0,0
102713.783604335,40,2185.4,2694.6,2808.6,0,0,738685.502752125,0,0,0
102713.823603402,40,2182.6,2699,2808.4,0,0,738685.502752588,0,0,0
