183952.868439839,40,2331.2,2804.4,2563.8,0,0,738650.513875792,0,0,0
183952.908438905,40,2330.6,2803.8,2555.6,0,0,738650.513876255,0,0,0
183952.948437972,40,2335,2806.4,2559.4,0,0,738650.513876718,0,0,0
183952.988437038,40,2337,2809.8,2554.8,0,0,738650.513877181,0,0,0
183953.028436105,40,2338.2,2810.2,2557.2,0,0,738650.513877644,0,0,0
183953.068435171,40,2334.4,2807.6,2552.2,0,0,738650.513878107,0,0,0
183953.108434237,40,2339.6,2814,2551.4,0,0,738650.51387857,0,0,0
183953.148433304,40,2343.6,2816.4,2551.2,0,0,738650.513879033,0,0,0
183953.18843237,40,2342,2816.6,2548,0,0,738650.513879496,0,0,0
183953.228431437,40,2343.6,2817.4,2546.2,0,0,738650.513879959,0,0,0
183953.268430503,40,2348.2,2818.8,2543.2,0,0,738650.513880422,0,0,0
183953.308429569,40,2345.6,2817.6,2541.8,0,0,738650.513880885,0,0,0
183953.348428636,40,2350.6,2818.8,2543.6,0,0,738650.513881347,0,0,0
183953.388427702,40,2349.4,2830.6,2546.4,0,0,738650.51388181,0,0,0
183953.428426769,40,2350.4,2835.6,2554.2,0,0,738650.513882273,0,0,0
183953.468425835,40,2344.8,2862.4,2579.8,0,0,738650.513882736,0,0,0
183953.508424901,40,2339.8,2878.4,2599,0,0,738650.513883199,0,0,0
183953.548423968,40,2340.4,2892.4,2619.6,0,0,738650.513883662,0,0,0
183953.588423034,40,2335.4,2894.4,2630.4,0,0,738650.513884125,0,0,0
183953.628422101,40,2329,2897.8,2641,0,0,738650.513884588,0,0,0
183953.668421167,40,2324.2,2893.6,2654.2,0,0,738650.513885051,0,0,0
183953.708420233,40,2316.8,2890,2656.6,0,0,738650.513885514,0,0,0
183953.7484193,40,2310.6,2874.2,2660.8,0,0,738650.513885977,0,0,0
183953.788418366,40,2305.4,2865.6,2667.2,0,0,738650.51388644,0,0,0
183953.828417433,40,2296.6,2849,2668.6,0,0,738650.513886903,0,0,0
183953.868416499,40,2291.6,2837.4,2667.4,0,0,738650.513887366,0,0,0
183953.908415565,40,2286.6,2822,2669.8,0,0,738650.513887829,0,0,0
183953.948414632,40,2283.2,2816,2676.6,0,0,738650.513888292,0,0,0
183953.988413698,40,2277.4,2811.6,2678.8,0,0,738650.513888755,0,0,0
183954.028412764,40,2276.6,2809.4,2690.8,0,0,738650.513889218,0,0,0
183954.068411831,40,2272.6,2810.6,2700.6,0,0,738650.513889681,0,0,0
183954.108410897,40,2266.2,2807,2708.2,0,0,738650.513890143,0,0,0
183954.148409964,40,2265.4,2807.4,2717.4,0,0,738650.513890606,0,0,0
183954.18840903,40,2259,2803.2,2727,0,0,738650.513891069,0,0,0
183954.228408097,40,2252.6,2797.8,2736.2,0,0,738650.513891532,0,0,0
183954.268407163,40,2253.4,2792,2742,0,0,738650.513891995,0,0,0
183954.308406229,40,2248,2781.6,2747.4,0,0,738650.513892458,0,0,0
183954.348405296,40,2243.6,2769.4,2750.2,0,0,738650.513892921,0,0,0
183954.388404362,40,2239.2,2761.6,2753.4,0,0,738650.513893384,0,0,0
183954.428403429,40,2233.8,2745,2751.8,0,0,738650.513893847,0,0,0
183954.468402495,40,2227.8,2736.8,2751.6,0,0,738650.51389431,0,0,0
183954.508401561,40,2226.8,2730.8,2761.8,0,0,738650.513894773,0,0,0
183954.548400628,40,2221.4,2727.8,2769.2,0,0,738650.513895236,0,0,0
183954.588399694,40,2222.8,2716.4,2773.4,0,0,738650.513895699,0,0,0
183954.628398761,40,2216,2714.8,2786.6,0,0,738650.513896162,0,0,0
183954.668397827,40,2209.6,2705.6,2796.6,0,0,738650.513896625,0,0,0
183954.708396893,40,2203,2696.2,2811,0,0,738650.513897088,0,0,0
183954.74839596,40,2193.2,2677.6,2826.8,0,0,738650.513897551,0,0,0
183954.788395026,40,2181.6,2659,2847.8,0,0,738650.513898014,0,0,0
183954.828394093,40,2166.6,2621.6,2877,0,0,738650.513898477,0,0,0
183954.868393159,40,2152,2589.4,2912,0,0,738650.51389894,0,0,0
183954.908392225,40,2142,2557.4,2934.4,0,0,738650.513899403,0,0,0
183954.948391292,40,2142.6,2558.4,2948.6,0,0,738650.513899865,0,0,0
183954.988390358,40,2157.6,2606.4,2943.2,0,0,738650.513900328,0,0,0
183955.028389424,40,2189.6,2707.2,2895,0,0,738650.513900791,0,0,0
183955.068388491,40,2259.2,2833.2,2786.8,0,0,738650.513901254,0,0,0
183955.108387557,40,2350.4,2930.4,2633.2,0,0,738650.513901717,0,0,0
183955.148386624,40,2465.2,2951.2,2479.8,0,0,738650.51390218,0,0,0
183955.18838569,40,2560,2911,2386.2,0,0,738650.513902643,0,0,0
183955.228384757,40,2613.4,2889.6,2345.2,0,0,738650.513903106,0,0,0
183955.268383823,40,2617,2904.8,2351.8,0,0,738650.513903569,0,0,0
183955.308382889,40,2601.8,2935.6,2375.4,0,0,738650.513904032,0,0,0
183955.348381956,40,2590.4,2961.6,2393.6,0,0,738650.513904495,0,0,0
183955.388381022,40,2558.4,2994.2,2422,0,0,738650.513904958,0,0,0
183955.428380089,40,2509.6,3030.4,2483,0,0,738650.513905421,0,0,0
183955.468379155,40,2427,3029,2571.6,0,0,738650.513905884,0,0,0
183955.508378221,40,2341.6,2974.8,2679.8,0,0,738650.513906347,0,0,0
183955.548377288,40,2264.2,2874.8,2801.8,0,0,738650.51390681,0,0,0
183955.588376354,40,2200.6,2745,2898.6,0,0,738650.513907273,0,0,0
183955.62837542,40,2156.2,2618.4,2951.6,0,0,738650.513907736,0,0,0
183955.668374487,40,2124.6,2502.8,2939.2,0,0,738650.513908199,0,0,0
183955.708373553,40,2099.8,2408.6,2879.2,0,0,738650.513908662,0,0,0
183955.74837262,40,2088,2331.8,2750.2,0,0,738650.513909125,0,0,0
183955.788371686,40,2082,2309.8,2688,0,0,738650.513909588,0,0,0
183955.828370753,40,2082.8,2323.6,2715.6,0,0,738650.513910051,0,0,0
183955.868369819,40,2083.2,2336.6,2754.2,0,0,738650.513910513,0,0,0
183955.908368885,40,2088.6,2348.8,2782.8,0,0,738650.513910976,0,0,0
183955.948367952,40,2093.4,2372.8,2830.6,0,0,738650.513911439,0,0,0
183955.988367018,40,2103.8,2411.8,2862.8,0,0,738650.513911902,0,0,0
183956.028366085,40,2116.6,2470.4,2881.2,0,0,738650.513912365,0,0,0
183956.068365151,40,2149.6,2563.6,2870.2,0,0,738650.513912828,0,0,0
183956.108364217,40,2199.8,2676.4,2799.8,0,0,738650.513913291,0,0,0
183956.148363284,40,2283.2,2803.8,2671.2,0,0,738650.513913754,0,0,0
183956.18836235,40,2397.2,2885.6,2513.6,0,0,738650.513914217,0,0,0
183956.228361417,40,2557.4,2881.2,2376.6,0,0,738650.51391468,0,0,0
183956.268360483,40,2710,2792,2273.4,0,0,738650.513915143,0,0,0
183956.308359549,40,2815,2683.4,2211.6,0,0,738650.513915606,0,0,0
183956.348358616,40,2861.6,2616.6,2180.4,0,0,738650.513916069,0,0,0
183956.388357682,40,2867.4,2599.8,2171.6,0,0,738650.513916532,0,0,0
183956.428356749,40,2859,2617.8,2185.6,0,0,738650.513916995,0,0,0
183956.468355815,40,2846.4,2637.2,2190.4,0,0,738650.513917458,0,0,0
183956.508354881,40,2838.8,2636.8,2194.4,0,0,738650.513917921,0,0,0
183956.548353948,40,2826.6,2640.4,2195.6,0,0,738650.513918384,0,0,0
183956.588353014,40,2818.8,2646.2,2204.2,0,0,738650.513918846,0,0,0
183956.628352081,40,2810.4,2652.4,2199.4,0,0,738650.513919309,0,0,0
183956.668351147,40,2803,2657.6,2204.2,0,0,738650.513919772,0,0,0
183956.708350213,40,2799.4,2670.8,2208.4,0,0,738650.513920235,0,0,0
