198915.695199311,40,2816.6,2414.6,2125.2,0,0,738674.661394042,0,0,0
198915.735198377,40,2803,2401.8,2121,0,0,738674.661394505,0,0,0
198915.775197444,40,2793,2387.6,2118.2,0,0,738674.661394968,0,0,0
198915.81519651,40,2781.6,2371,2111.6,0,0,738674.661395431,0,0,0
198915.855195577,40,2774.4,2360.2,2106,0,0,738674.661395894,0,0,0
198915.895194643,40,2791.2,2350,2102.6,0,0,738674.661396357,0,0,0
198915.935193709,40,2791.2,2354.4,2100,0,0,738674.66139682,0,0,0
198915.975192776,40,2819.4,2366.6,2104.4,0,0,738674.661397283,0,0,0
198916.015191842,40,2832.2,2379.2,2108.2,0,0,738674.661397746,0,0,0
198916.055190909,40,2841.8,2386.6,2110.4,0,0,738674.661398208,0,0,0
198916.095189975,40,2835.8,2389.4,2113.2,0,0,738674.661398671,0,0,0
198916.135189041,40,2834.6,2399.6,2114.4,0,0,738674.661399134,0,0,0
198916.175188108,40,2838.2,2401.6,2119.2,0,0,738674.661399597,0,0,0
198916.215187174,40,2827,2403.8,2117.2,0,0,738674.66140006,0,0,0
198916.255186241,40,2825.6,2408.6,2117.6,0,0,738674.661400523,0,0,0
198916.295185307,40,2832.4,2416.6,2119.8,0,0,738674.661400986,0,0,0
198916.335184373,40,2836,2424.8,2125.2,0,0,738674.661401449,0,0,0
198916.37518344,40,2849.6,2428.8,2127.6,0,0,738674.661401912,0,0,0
198916.415182506,40,2855,2435.2,2129.2,0,0,738674.661402375,0,0,0
198916.455181573,40,2856.4,2441.6,2127.2,0,0,738674.661402838,0,0,0
198916.495180639,40,2860.8,2450.6,2134,0,0,738674.661403301,0,0,0
198916.535179705,40,2861.2,2460.6,2137.4,0,0,738674.661403764,0,0,0
198916.575178772,40,2852.4,2478.8,2143.8,0,0,738674.661404227,0,0,0
198916.615177838,40,2829.2,2526,2161.4,0,0,738674.66140469,0,0,0
198916.655176905,40,2776.4,2640.6,2214,0,0,738674.661405153,0,0,0
198916.695175971,40,2648.6,2777,2307,0,0,738674.661405616,0,0,0
198916.735175037,40,2485.8,2857.8,2435.8,0,0,738674.661406079,0,0,0
198916.775174104,40,2428.2,2816.2,2466.6,0,0,738674.661406542,0,0,0
198916.81517317,40,2544,2783.2,2353.8,0,0,738674.661407005,0,0,0
198916.855172237,40,2753.8,2695.8,2243.2,0,0,738674.661407468,0,0,0
198916.895171303,40,2927.6,2547.6,2160,0,0,738674.661407931,0,0,0
198916.935170369,40,2926,2405,2108.8,0,0,738674.661408393,0,0,0
198916.975169436,40,2908.8,2345.6,2092,0,0,738674.661408856,0,0,0
198917.015168502,40,2928.8,2381.2,2101.8,0,0,738674.661409319,0,0,0
198917.055167569,40,3002,2474,2128.2,0,0,738674.661409782,0,0,0
198917.095166635,40,2922,2600.6,2177.8,0,0,738674.661410245,0,0,0
198917.135165701,40,2752,2749.8,2262.2,0,0,738674.661410708,0,0,0
198917.175164768,40,2533.2,2786,2366,0,0,738674.661411171,0,0,0
198917.215163834,40,2551.4,2833,2378,0,0,738674.661411634,0,0,0
198917.255162901,40,2706.8,2796.8,2295.4,0,0,738674.661412097,0,0,0
198917.295161967,40,2847.8,2661.4,2211,0,0,738674.66141256,0,0,0
198917.335161033,40,2924.6,2521.4,2153.4,0,0,738674.661413023,0,0,0
198917.3751601,40,2916.4,2426,2117,0,0,738674.661413486,0,0,0
198917.415159166,40,2877.4,2371.6,2103.8,0,0,738674.661413949,0,0,0
198917.455158233,40,2903.8,2359.2,2098.6,0,0,738674.661414412,0,0,0
198917.495157299,40,2916.8,2366.4,2094.8,0,0,738674.661414875,0,0,0
198917.535156365,40,2957.4,2392.4,2104,0,0,738674.661415338,0,0,0
198917.575155432,40,2968.4,2400.2,2105.6,0,0,738674.661415801,0,0,0
198917.615154498,40,2943.2,2393,2111.2,0,0,738674.661416264,0,0,0
198917.655153565,40,2904.8,2391.8,2107.6,0,0,738674.661416727,0,0,0
198917.695152631,40,2923.4,2406.6,2113.2,0,0,738674.66141719,0,0,0
198917.735151697,40,2891.8,2408,2113.4,0,0,738674.661417653,0,0,0
198917.775150764,40,2861,2401.4,2118.2,0,0,738674.661418115,0,0,0
198917.81514983,40,2840,2407.4,2120.2,0,0,738674.661418578,0,0,0
198917.855148897,40,2841,2414.2,2123.6,0,0,738674.661419041,0,0,0
198917.895147963,40,2834.2,2417.2,2123.2,0,0,738674.661419504,0,0,0
198917.935147029,40,2854.8,2425.6,2124.8,0,0,738674.661419967,0,0,0
198917.975146096,40,2862.2,2432.6,2127.4,0,0,738674.66142043,0,0,0
198918.015145162,40,2902.8,2452.4,2127.4,0,0,738674.661420893,0,0,0
198918.055144229,40,2904,2459.8,2131.4,0,0,738674.661421356,0,0,0
198918.095143295,40,2919.4,2467.6,2133.2,0,0,738674.661421819,0,0,0
198918.135142361,40,2935.2,2476.2,2133.4,0,0,738674.661422282,0,0,0
198918.175141428,40,2948.4,2487.2,2135.4,0,0,738674.661422745,0,0,0
