65406.0773865226,40,2180.6,2129.2,2076.6,0,0,738634.461204599,0,0,0
65406.117385589,40,2177.4,2130.6,2076,0,0,738634.461205062,0,0,0
65406.1573846554,40,2181.4,2129,2073.6,0,0,738634.461205525,0,0,0
65406.1973837218,40,2183,2131.6,2079.8,0,0,738634.461205988,0,0,0
65406.2373827882,40,2181.6,2137.8,2084.2,0,0,738634.461206451,0,0,0
65406.2773818546,40,2184,2137,2080.6,0,0,738634.461206914,0,0,0
65406.317380921,40,2182.2,2134.8,2085.8,0,0,738634.461207377,0,0,0
65406.3573799874,40,2183.6,2136.2,2084.2,0,0,738634.46120784,0,0,0
65406.3973790538,40,2185,2140.4,2083,0,0,738634.461208303,0,0,0
65406.4373781202,40,2187,2140,2084.4,0,0,738634.461208766,0,0,0
65406.4773771866,40,2188.4,2138.2,2085,0,0,738634.461209229,0,0,0
65406.517376253,40,2184.8,2141.8,2084.4,0,0,738634.461209692,0,0,0
65406.5573753194,40,2186.4,2145.8,2085.6,0,0,738634.461210155,0,0,0
65406.5973743858,40,2185.8,2145.2,2084.2,0,0,738634.461210618,0,0,0
65406.6373734522,40,2187,2146,2088,0,0,738634.461211081,0,0,0
65406.6773725186,40,2185.8,2148.4,2093.4,0,0,738634.461211544,0,0,0
65406.717371585,40,2191.2,2147.2,2092.8,0,0,738634.461212007,0,0,0
65406.7573706514,40,2191.2,2154.4,2094,0,0,738634.461212469,0,0,0
65406.7973697178,40,2186.8,2155.8,2094.4,0,0,738634.461212932,0,0,0
65406.8373687842,40,2195.6,2153.8,2098.2,0,0,738634.461213395,0,0,0
65406.8773678506,40,2192,2158.6,2099.8,0,0,738634.461213858,0,0,0
65406.917366917,40,2191.6,2162.4,2100.6,0,0,738634.461214321,0,0,0
65406.9573659834,40,2193.4,2161.4,2101.8,0,0,738634.461214784,0,0,0
65406.9973650498,40,2192,2160.4,2104.4,0,0,738634.461215247,0,0,0
65407.0373641162,40,2192.2,2162.8,2107,0,0,738634.46121571,0,0,0
65407.0773631826,40,2189,2163.8,2106,0,0,738634.461216173,0,0,0
65407.117362249,40,2190.8,2168,2107.8,0,0,738634.461216636,0,0,0
65407.1573613154,40,2194,2166.6,2108,0,0,738634.461217099,0,0,0
65407.1973603818,40,2192.2,2171.8,2111.8,0,0,738634.461217562,0,0,0
65407.2373594482,40,2191.8,2171.6,2112,0,0,738634.461218025,0,0,0
65407.2773585146,40,2193.4,2172.6,2111.2,0,0,738634.461218488,0,0,0
65407.317357581,40,2192.6,2173.4,2115.6,0,0,738634.461218951,0,0,0
65407.3573566474,40,2196.8,2174.4,2115,0,0,738634.461219414,0,0,0
65407.3973557138,40,2193.6,2179,2119.8,0,0,738634.461219877,0,0,0
65407.4373547802,40,2194.6,2180.8,2121.4,0,0,738634.46122034,0,0,0
65407.4773538466,40,2191.2,2179.6,2121.4,0,0,738634.461220803,0,0,0
65407.517352913,40,2189.8,2181.4,2125.8,0,0,738634.461221266,0,0,0
65407.5573519794,40,2187.4,2181,2126.8,0,0,738634.461221729,0,0,0
65407.5973510458,40,2191.4,2182.6,2126.2,0,0,738634.461222191,0,0,0
65407.6373501122,40,2186,2186.4,2130.2,0,0,738634.461222654,0,0,0
65407.6773491786,40,2189.4,2185.2,2129.6,0,0,738634.461223117,0,0,0
65407.717348245,40,2191.2,2190.6,2133.2,0,0,738634.46122358,0,0,0
65407.7573473114,40,2188.6,2189.2,2132.8,0,0,738634.461224043,0,0,0
65407.7973463778,40,2186.2,2188.8,2135.4,0,0,738634.461224506,0,0,0
