64606.0100605299,40,2100.4,2422.8,2850.8,0,0,738666.318464236,0,0,0
64606.0500595963,40,2103,2418,2848.8,0,0,738666.318464699,0,0,0
64606.0900586627,40,2105.2,2419.4,2849.2,0,0,738666.318465162,0,0,0
64606.1300577291,40,2102.6,2419,2848.6,0,0,738666.318465625,0,0,0
64606.1700567955,40,2102.2,2422,2846.8,0,0,738666.318466088,0,0,0
64606.2100558619,40,2103.6,2420.2,2845.8,0,0,738666.318466551,0,0,0
64606.2500549283,40,2101,2421,2852.4,0,0,738666.318467014,0,0,0
64606.2900539947,40,2102.8,2421.2,2853,0,0,738666.318467477,0,0,0
64606.3300530611,40,2104,2421.8,2845.8,0,0,738666.31846794,0,0,0
64606.3700521275,40,2103.2,2421,2850.4,0,0,738666.318468403,0,0,0
64606.4100511939,40,2107.2,2418,2846,0,0,738666.318468866,0,0,0
64606.4500502603,40,2104.4,2421,2849.8,0,0,738666.318469329,0,0,0
64606.4900493267,40,2104.4,2417.6,2842.8,0,0,738666.318469792,0,0,0
64606.5300483931,40,2105.4,2419.6,2843.2,0,0,738666.318470255,0,0,0
64606.5700474595,40,2105.8,2421.8,2855.6,0,0,738666.318470718,0,0,0
64606.6100465259,40,2105.4,2431.8,2870.2,0,0,738666.318471181,0,0,0
64606.6500455923,40,2112.6,2452.8,2878.4,0,0,738666.318471644,0,0,0
64606.6900446587,40,2128.4,2500.2,2892,0,0,738666.318472107,0,0,0
64606.7300437251,40,2145.2,2561.4,2892.2,0,0,738666.31847257,0,0,0
64606.7700427915,40,2187,2648.6,2864.2,0,0,738666.318473032,0,0,0
64606.8100418579,40,2245,2754.2,2799.2,0,0,738666.318473495,0,0,0
64606.8500409243,40,2328.4,2860.6,2686.4,0,0,738666.318473958,0,0,0
64606.8900399907,40,2440,2921,2555.4,0,0,738666.318474421,0,0,0
64606.9300390571,40,2571,2926.2,2435.6,0,0,738666.318474884,0,0,0
64606.9700381235,40,2698.4,2880.8,2345,0,0,738666.318475347,0,0,0
64607.0100371899,40,2802,2796.6,2279.8,0,0,738666.31847581,0,0,0
64607.0500362563,40,2866.6,2726.2,2238.2,0,0,738666.318476273,0,0,0
64607.0900353227,40,2891.4,2679.6,2217.6,0,0,738666.318476736,0,0,0
64607.1300343891,40,2880,2677.8,2217.6,0,0,738666.318477199,0,0,0
64607.1700334555,40,2855.6,2709.6,2236.2,0,0,738666.318477662,0,0,0
64607.2100325219,40,2785.8,2732.8,2260.8,0,0,738666.318478125,0,0,0
64607.2500315883,40,2701.4,2770.6,2298.4,0,0,738666.318478588,0,0,0
64607.2900306547,40,2615,2798.6,2351,0,0,738666.318479051,0,0,0
64607.3300297211,40,2548.6,2876,2422,0,0,738666.318479514,0,0,0
64607.3700287875,40,2457.4,2892.6,2507.2,0,0,738666.318479977,0,0,0
64607.4100278539,40,2365.6,2862.8,2616.4,0,0,738666.31848044,0,0,0
64607.4500269203,40,2279.2,2781,2709.8,0,0,738666.318480903,0,0,0
64607.4900259867,40,2214.8,2678.2,2781.4,0,0,738666.318481366,0,0,0
64607.5300250531,40,2171,2594,2827,0,0,738666.318481829,0,0,0
64607.5700241195,40,2146.4,2533,2839.4,0,0,738666.318482292,0,0,0
64607.6100231859,40,2140,2504.4,2825.6,0,0,738666.318482755,0,0,0
64607.6500222523,40,2158.8,2542.2,2794.6,0,0,738666.318483217,0,0,0
64607.6900213187,40,2209.4,2670,2820.2,0,0,738666.31848368,0,0,0
64607.7300203851,40,2282.6,2803.8,2733.8,0,0,738666.318484143,0,0,0
64607.7700194515,40,2398.6,2901.4,2599.4,0,0,738666.318484606,0,0,0
64607.8100185179,40,2551.6,2932.2,2456.6,0,0,738666.318485069,0,0,0
64607.8500175843,40,2709.8,2866.2,2335.2,0,0,738666.318485532,0,0,0
64607.8900166507,40,2832.4,2745,2253.6,0,0,738666.318485995,0,0,0
64607.9300157171,40,2885.4,2626,2201.2,0,0,738666.318486458,0,0,0
64607.9700147835,40,2905.2,2547.8,2170.4,0,0,738666.318486921,0,0,0
