108903.562131533,40,2896.6,2373.2,2112.2,0,0,738688.651700951,0,0,0
108903.602130599,40,2892.2,2378.2,2110.8,0,0,738688.651701414,0,0,0
108903.642129665,40,2898.4,2383.4,2115.4,0,0,738688.651701877,0,0,0
108903.682128732,40,2911.6,2389.6,2113.8,0,0,738688.65170234,0,0,0
108903.722127798,40,2915.8,2391.4,2121.8,0,0,738688.651702803,0,0,0
108903.762126865,40,2927.8,2396.6,2114,0,0,738688.651703266,0,0,0
108903.802125931,40,2931.6,2407,2121.8,0,0,738688.651703729,0,0,0
108903.842124997,40,2941.6,2412.8,2118.4,0,0,738688.651704192,0,0,0
108903.882124064,40,2944,2413.2,2126.4,0,0,738688.651704655,0,0,0
108903.92212313,40,2946.2,2421.8,2125.4,0,0,738688.651705118,0,0,0
108903.962122197,40,2953.2,2430.2,2126.2,0,0,738688.651705581,0,0,0
108904.002121263,40,2959,2431.8,2128.2,0,0,738688.651706043,0,0,0
108904.042120329,40,2966.6,2438,2128,0,0,738688.651706506,0,0,0
108904.082119396,40,2961.4,2427.8,2126.6,0,0,738688.651706969,0,0,0
108904.122118462,40,2965.6,2419,2125.2,0,0,738688.651707432,0,0,0
108904.162117529,40,2948.8,2393.2,2116,0,0,738688.651707895,0,0,0
108904.202116595,40,2929.8,2368.4,2108,0,0,738688.651708358,0,0,0
108904.242115661,40,2882.6,2341.8,2099.8,0,0,738688.651708821,0,0,0
108904.282114728,40,2838.6,2310.6,2094.2,0,0,738688.651709284,0,0,0
108904.322113794,40,2789,2284,2085,0,0,738688.651709747,0,0,0
108904.362112861,40,2749.4,2268,2080.4,0,0,738688.65171021,0,0,0
108904.402111927,40,2722.4,2253.6,2077,0,0,738688.651710673,0,0,0
108904.442110993,40,2711.6,2255.2,2080.4,0,0,738688.651711136,0,0,0
108904.48211006,40,2752.6,2274.4,2085.6,0,0,738688.651711599,0,0,0
108904.522109126,40,2813,2311.8,2093,0,0,738688.651712062,0,0,0
108904.562108193,40,2890.4,2386.2,2113.6,0,0,738688.651712525,0,0,0
108904.602107259,40,2903.2,2486.8,2154.8,0,0,738688.651712988,0,0,0
108904.642106325,40,2855.2,2614,2209.4,0,0,738688.651713451,0,0,0
108904.682105392,40,2783.4,2737.6,2278.2,0,0,738688.651713914,0,0,0
108904.722104458,40,2692.6,2838.4,2345.2,0,0,738688.651714377,0,0,0
108904.762103525,40,2639.2,2927.4,2414.2,0,0,738688.65171484,0,0,0
108904.802102591,40,2638.8,2957.4,2426.2,0,0,738688.651715302,0,0,0
108904.842101657,40,2713.4,2958,2392.4,0,0,738688.651715765,0,0,0
108904.882100724,40,2785.6,2881.6,2331.8,0,0,738688.651716228,0,0,0
108904.92209979,40,2831.8,2768.4,2272,0,0,738688.651716691,0,0,0
108904.962098857,40,2881,2669.4,2226.2,0,0,738688.651717154,0,0,0
108905.002097923,40,2906,2580.6,2189.8,0,0,738688.651717617,0,0,0
108905.042096989,40,2880.2,2497.2,2161,0,0,738688.65171808,0,0,0
108905.082096056,40,2848.8,2433.8,2134.8,0,0,738688.651718543,0,0,0
108905.122095122,40,2822.6,2393.2,2127.8,0,0,738688.651719006,0,0,0
108905.162094189,40,2808.8,2364.4,2117.6,0,0,738688.651719469,0,0,0
108905.202093255,40,2806,2355.4,2111.2,0,0,738688.651719932,0,0,0
108905.242092321,40,2813.4,2359.4,2112.8,0,0,738688.651720395,0,0,0
108905.282091388,40,2835.8,2372.2,2117.4,0,0,738688.651720858,0,0,0
108905.322090454,40,2846.8,2380,2119.2,0,0,738688.651721321,0,0,0
108905.362089521,40,2847.8,2380,2118.6,0,0,738688.651721784,0,0,0
108905.402088587,40,2854.2,2382.4,2121.4,0,0,738688.651722247,0,0,0
108905.442087653,40,2860.6,2396.4,2122.4,0,0,738688.65172271,0,0,0
108905.48208672,40,2865.4,2399.2,2125.2,0,0,738688.651723173,0,0,0
