391317.127445068,40,2016,2077,2097.2,0,0,738604.40247254,399,3,0
391317.167444135,40,2017.8,2080.6,2087,0,0,738604.402473003,399,3,0
391317.207443201,40,2016.2,2076.4,2085.4,0,0,738604.402473465,399,3,0
391317.247442267,40,2011.4,2071.8,2085.8,0,0,738604.402473928,399,3,0
391317.287441334,40,2010.2,2077.2,2085.2,0,0,738604.402474391,399,3,0
391317.3274404,40,2014.8,2074,2083.6,0,0,738604.402474854,399,3,0
391317.367439467,40,2013,2072.4,2084,0,0,738604.402475317,399,3,0
391317.407438533,40,2010.4,2074.6,2082.6,0,0,738604.40247578,399,3,0
391317.447437599,40,2011.8,2076.6,2080.4,0,0,738604.402476243,399,3,0
391317.487436666,40,2013.2,2071.8,2078.6,0,0,738604.402476706,399,3,0
391317.527435732,40,2011.8,2075.8,2082.6,0,0,738604.402477169,399,3,0
391317.567434799,40,2010.2,2074.8,2085.4,0,0,738604.402477632,399,3,0
391317.607433865,40,2011.4,2076.2,2084,0,0,738604.402478095,399,3,0
391317.647432931,40,2012.2,2075.4,2095.2,0,0,738604.402478558,399,3,0
391317.687431998,40,2017.6,2079.6,2105.8,0,0,738604.402479021,399,3,0
391317.727431064,40,2018.6,2084.6,2119.6,0,0,738604.402479484,399,3,0
391317.767430131,40,2021.2,2097.8,2139.6,0,0,738604.402479947,399,3,0
391317.807429197,40,2026.2,2104,2162.8,0,0,738604.40248041,399,3,0
391317.847428263,40,2027.4,2110.6,2196.6,0,0,738604.402480873,399,3,0
391317.88742733,40,2033.2,2126,2238.8,0,0,738604.402481336,399,3,0
391317.927426396,40,2034,2137.2,2285.6,0,0,738604.402481799,399,3,0
391317.967425463,40,2037.2,2149.4,2329,0,0,738604.402482262,399,3,0
391318.007424529,40,2046.2,2162.8,2375.2,0,0,738604.402482725,399,3,0
391318.047423595,40,2047.8,2175.4,2413,0,0,738604.402483187,399,3,0
391318.087422662,40,2049.6,2185.6,2439.6,0,0,738604.40248365,399,3,0
391318.127421728,40,2054.2,2190.8,2455,0,0,738604.402484113,399,3,0
391318.167420795,40,2050.6,2186.6,2458.2,0,0,738604.402484576,399,3,0
391318.207419861,40,2046.4,2188.8,2458.8,0,0,738604.402485039,399,3,0
391318.247418927,40,2048,2183.8,2449,0,0,738604.402485502,399,3,0
391318.287417994,40,2047.6,2180.2,2436.2,0,0,738604.402485965,399,3,0
391318.32741706,40,2046.2,2181.2,2428.8,0,0,738604.402486428,399,3,0
391318.367416127,40,2047,2178.8,2416.4,0,0,738604.402486891,399,3,0
391318.407415193,40,2046.6,2176,2412.6,0,0,738604.402487354,399,3,0
391318.447414259,40,2048.2,2178,2408.8,0,0,738604.402487817,399,3,0
391318.487413326,40,2046,2171,2404.2,0,0,738604.40248828,399,3,0
391318.527412392,40,2046.6,2174.6,2394.2,0,0,738604.402488743,399,3,0
391318.567411459,40,2043.8,2165.2,2391.4,0,0,738604.402489206,399,3,0
391318.607410525,40,2042.8,2167.2,2377.4,0,0,738604.402489669,399,3,0
391318.647409591,40,2043.8,2162,2376.2,0,0,738604.402490132,399,3,0
391318.687408658,40,2041.6,2159.2,2366.4,0,0,738604.402490595,399,3,0
391318.727407724,40,2041.4,2157.6,2358.8,0,0,738604.402491058,399,3,0
391318.767406791,40,2043,2155,2351,0,0,738604.402491521,399,3,0
391318.807405857,40,2042,2149.8,2343.4,0,0,738604.402491984,399,3,0
391318.847404923,40,2038,2152,2339.8,0,0,738604.402492446,399,3,0
391318.88740399,40,2036.4,2147.4,2324.4,0,0,738604.402492909,399,3,0
391318.927403056,40,2039,2141,2325.6,0,0,738604.402493372,399,3,0
391318.967402123,40,2040.4,2145,2311,0,0,738604.402493835,399,3,0
391319.007401189,40,2035,2140.8,2302.4,0,0,738604.402494298,399,3,0
391319.047400255,40,2036.8,2136.8,2300.4,0,0,738604.402494761,399,3,0
391319.087399322,40,2033.8,2140.2,2297.6,0,0,738604.402495224,399,3,0
391319.127398388,40,2036.8,2140.2,2285.2,0,0,738604.402495687,399,3,0
391319.167397455,40,2039.4,2141.6,2283.4,0,0,738604.40249615,399,3,0
391319.207396521,40,2029.8,2135.6,2278.4,0,0,738604.402496613,399,3,0
391319.247395587,40,2033.6,2129.4,2277.2,0,0,738604.402497076,399,3,0
391319.287394654,40,2036,2130.8,2271,0,0,738604.402497539,399,3,0
391319.32739372,40,2035.2,2129.4,2268.4,0,0,738604.402498002,399,3,0
391319.367392787,40,2030.6,2129,2267,0,0,738604.402498465,399,3,0
391319.407391853,40,2033.6,2132.2,2259.4,0,0,738604.402498928,399,3,0
391319.447390919,40,2032,2131,2262.8,0,0,738604.402499391,399,3,0
391319.487389986,40,2032,2130,2264,0,0,738604.402499854,399,3,0
391319.527389052,40,2033.6,2129,2260.6,0,0,738604.402500317,399,3,0
391319.567388119,40,2031.2,2129.4,2261.8,0,0,738604.40250078,399,3,0
391319.607387185,40,2034.2,2130.2,2261,0,0,738604.402501243,399,3,0
391319.647386251,40,2034.6,2130.2,2262,0,0,738604.402501706,399,3,0
391319.687385318,40,2031.8,2128.2,2256.4,0,0,738604.402502169,399,3,0
391319.727384384,40,2033.4,2129.6,2256.8,0,0,738604.402502631,399,3,0
391319.767383451,40,2030.6,2127.6,2254.2,0,0,738604.402503094,399,3,0
391319.807382517,40,2032.2,2127.2,2256.6,0,0,738604.402503557,399,3,0
391319.847381583,40,2035.8,2129,2252.2,0,0,738604.40250402,399,3,0
391319.88738065,40,2032.8,2129.4,2251.6,0,0,738604.402504483,399,3,0
391319.927379716,40,2028.2,2127.2,2254.8,0,0,738604.402504946,399,3,0
391319.967378783,40,2030.6,2128.8,2252.2,0,0,738604.402505409,399,3,0
391320.007377849,40,2035.6,2126.8,2247,0,0,738604.402505872,399,3,0
391320.047376915,40,2030.6,2126.6,2246.6,0,0,738604.402506335,399,3,0
391320.087375982,40,2030.4,2123.2,2246,0,0,738604.402506798,399,3,0
391320.127375048,40,2033.8,2128.2,2242,0,0,738604.402507261,399,3,0
391320.167374115,40,2035,2123.6,2241.4,0,0,738604.402507724,399,3,0
391320.207373181,40,2030.6,2127.2,2235.6,0,0,738604.402508187,399,3,0
391320.247372247,40,2027.8,2125.2,2234.8,0,0,738604.40250865,399,3,0
391320.287371314,40,2030.8,2122.2,2233,0,0,738604.402509113,399,3,0
391320.32737038,40,2028,2116.2,2238.2,0,0,738604.402509576,399,3,0
391320.367369447,40,2030.4,2124.4,2226.8,0,0,738604.402510039,399,3,0
391320.407368513,40,2025.4,2117.2,2225.4,0,0,738604.402510502,399,3,0
391320.447367579,40,2030.6,2116.8,2215.6,0,0,738604.402510965,399,3,0
391320.487366646,40,2030.4,2113.6,2212.2,0,0,738604.402511428,399,3,0
391320.527365712,40,2025,2116.2,2209.6,0,0,738604.402511891,399,3,0
391320.567364779,40,2022,2113,2211.2,0,0,738604.402512353,399,3,0
391320.607363845,40,2027.4,2113.4,2208.6,0,0,738604.402512816,399,3,0
391320.647362911,40,2027.8,2110.6,2199.2,0,0,738604.402513279,399,3,0
391320.687361978,40,2028.2,2104,2202,0,0,738604.402513742,399,3,0
391320.727361044,40,2024.2,2112,2196.8,0,0,738604.402514205,399,3,0
391320.767360111,40,2029.6,2107.2,2190.2,0,0,738604.402514668,399,3,0
391320.807359177,40,2032,2111.6,2184.8,0,0,738604.402515131,399,3,0
391320.847358243,40,2024.4,2108.8,2190.4,0,0,738604.402515594,399,3,0
391320.88735731,40,2025.2,2105.4,2188,0,0,738604.402516057,399,3,0
391320.927356376,40,2027,2109.8,2184.2,0,0,738604.40251652,399,3,0
391320.967355443,40,2025.4,2110.6,2185,0,0,738604.402516983,399,3,0
391321.007354509,40,2024.2,2105.8,2184,0,0,738604.402517446,399,3,0
391321.047353575,40,2022.6,2106.6,2188.2,0,0,738604.402517909,399,3,0
391321.087352642,40,2023.8,2106.8,2181.8,0,0,738604.402518372,399,3,0
391321.127351708,40,2027.8,2108.6,2179,0,0,738604.402518835,399,3,0
391321.167350775,40,2029,2105.8,2176.8,0,0,738604.402519298,399,3,0
391321.207349841,40,2023.4,2105.4,2180.6,0,0,738604.402519761,399,3,0
391321.247348907,40,2026.4,2106.8,2180,0,0,738604.402520224,399,3,0
391321.287347974,40,2026.8,2106.2,2177,0,0,738604.402520687,399,3,0
391321.32734704,40,2028,2105,2174.6,0,0,738604.402521149,399,3,0
391321.367346107,40,2019.2,2102.8,2175,0,0,738604.402521612,399,3,0
391321.407345173,40,2027.8,2102.2,2170.6,0,0,738604.402522075,399,3,0
391321.447344239,40,2022.6,2103.6,2173.8,0,0,738604.402522538,399,3,0
391321.487343306,40,2021.2,2103.6,2171.8,0,0,738604.402523001,399,3,0
391321.527342372,40,2024.4,2102,2171.8,0,0,738604.402523464,399,3,0
391321.567341439,40,2024.6,2103.6,2174.2,0,0,738604.402523927,399,3,0
391321.607340505,40,2021.2,2100.2,2170.4,0,0,738604.40252439,399,3,0
391321.647339571,40,2023.2,2100.6,2166,0,0,738604.402524853,399,3,0
391321.687338638,40,2026.2,2099.8,2164,0,0,738604.402525316,399,3,0
391321.727337704,40,2024.6,2106.2,2169.2,0,0,738604.402525779,399,3,0
391321.767336771,40,2021.8,2103.2,2166.8,0,0,738604.402526242,399,3,0
391321.807335837,40,2020.4,2101,2168,0,0,738604.402526705,399,3,0
391321.847334903,40,2027.2,2100.4,2166.4,0,0,738604.402527168,399,3,0
391321.88733397,40,2023.2,2100.4,2160.4,0,0,738604.402527631,399,3,0
391321.927333036,40,2022.4,2101.2,2164.4,0,0,738604.402528094,399,3,0
391321.967332103,40,2022.2,2102,2163,0,0,738604.402528557,399,3,0
391322.007331169,40,2023.6,2098,2158.4,0,0,738604.40252902,399,3,0
391322.047330235,40,2024,2099,2157.8,0,0,738604.402529483,399,3,0
391322.087329302,40,2024.8,2098.8,2159.2,0,0,738604.402529946,399,3,0
391322.127328368,40,2021,2099.6,2158,0,0,738604.402530409,399,3,0
391322.167327435,40,2024.6,2099.4,2155.8,0,0,738604.402530872,399,3,0
391322.207326501,40,2023,2093.6,2155.4,0,0,738604.402531335,399,3,0
391322.247325567,40,2017.8,2094.8,2155.6,0,0,738604.402531797,399,3,0
391322.287324634,40,2022.8,2095.6,2141.2,0,0,738604.40253226,399,3,0
391322.3273237,40,2021,2095.8,2147.2,0,0,738604.402532723,399,3,0
391322.367322767,40,2020.6,2095.8,2144.2,0,0,738604.402533186,399,3,0
391322.407321833,40,2021.4,2092.4,2140.6,0,0,738604.402533649,399,3,0
391322.447320899,40,2023.8,2095.8,2143,0,0,738604.402534112,399,3,0
391322.487319966,40,2020.8,2092.4,2142.6,0,0,738604.402534575,399,3,0
391322.527319032,40,2023.8,2090.6,2139.6,0,0,738604.402535038,399,3,0
391322.567318099,40,2023.6,2095.6,2136.4,0,0,738604.402535501,399,3,0
391322.607317165,40,2021.8,2090,2141.8,0,0,738604.402535964,399,3,0
391322.647316231,40,2020.8,2099.4,2138,0,0,738604.402536427,399,3,0
391322.687315298,40,2021.6,2093.6,2139.4,0,0,738604.40253689,399,3,0
391322.727314364,40,2019.4,2100.6,2138.8,0,0,738604.402537353,399,3,0
391322.767313431,40,2018.2,2096.4,2136.4,0,0,738604.402537816,399,3,0
391322.807312497,40,2020.8,2088.2,2136.8,0,0,738604.402538279,399,3,0
391322.847311563,40,2019.6,2094.6,2138,0,0,738604.402538742,399,3,0
391322.88731063,40,2021.6,2092.8,2137.4,0,0,738604.402539205,399,3,0
391322.927309696,40,2021.8,2090.8,2137.8,0,0,738604.402539668,399,3,0
391322.967308763,40,2018.2,2094.4,2138.4,0,0,738604.402540131,399,3,0
391323.007307829,40,2020.2,2090.2,2136,0,0,738604.402540594,399,3,0
391323.047306895,40,2017,2090,2137,0,0,738604.402541057,399,3,0
391323.087305962,40,2024.6,2093,2134.6,0,0,738604.402541519,399,3,0
391323.127305028,40,2022.6,2093.6,2135.4,0,0,738604.402541982,399,3,0
391323.167304095,40,2020.6,2092.2,2136.6,0,0,738604.402542445,399,3,0
391323.207303161,40,2015.2,2094.8,2134.4,0,0,738604.402542908,399,3,0
391323.247302227,40,2019,2087.4,2134.8,0,0,738604.402543371,399,3,0
391323.287301294,40,2019.6,2091.2,2132.2,0,0,738604.402543834,399,3,0
391323.32730036,40,2022.2,2091.4,2130.4,0,0,738604.402544297,399,3,0
391323.367299427,40,2020,2095.4,2129.6,0,0,738604.40254476,399,3,0
391323.407298493,40,2018.8,2091.2,2129.4,0,0,738604.402545223,399,3,0
391323.447297559,40,2019.4,2091.2,2131.4,0,0,738604.402545686,399,3,0
391323.487296626,40,2016.8,2090.2,2136,0,0,738604.402546149,399,3,0
391323.527295692,40,2017.6,2088,2137.8,0,0,738604.402546612,399,3,0
391323.567294759,40,2017,2090,2129.2,0,0,738604.402547075,399,3,0
391323.607293825,40,2018.4,2095.8,2131.4,0,0,738604.402547538,399,3,0
391323.647292891,40,2022.4,2090.8,2128.2,0,0,738604.402548001,399,3,0
391323.687291958,40,2022,2090.6,2131.8,0,0,738604.402548464,399,3,0
391323.727291024,40,2017.2,2092,2134,0,0,738604.402548927,399,3,0
391323.767290091,40,2016.8,2090.2,2133.2,0,0,738604.40254939,399,3,0
391323.807289157,40,2018.6,2092.4,2131.6,0,0,738604.402549853,399,3,0
391323.847288223,40,2022,2093,2127.6,0,0,738604.402550315,399,3,0
391323.88728729,40,2021.2,2091.4,2132.4,0,0,738604.402550778,399,3,0
391323.927286356,40,2019.4,2089.8,2129.2,0,0,738604.402551241,399,3,0
391323.967285423,40,2015.8,2088.4,2136.4,0,0,738604.402551704,399,3,0
391324.007284489,40,2017.4,2089.8,2132.6,0,0,738604.402552167,399,3,0
391324.047283555,40,2017.4,2092.8,2135,0,0,738604.40255263,399,3,0
391324.087282622,40,2022.4,2091.4,2132.8,0,0,738604.402553093,399,3,0
391324.127281688,40,2016.2,2093.2,2133.6,0,0,738604.402553556,399,3,0
391324.167280755,40,2015.8,2089.8,2139.8,0,0,738604.402554019,399,3,0
391324.207279821,40,2020.8,2098.2,2147,0,0,738604.402554482,399,3,0
391324.247278887,40,2020.6,2100,2155.4,0,0,738604.402554945,399,3,0
391324.287277954,40,2021.6,2101.4,2172,0,0,738604.402555408,399,3,0
391324.32727702,40,2028.2,2115.4,2213.6,0,0,738604.402555871,399,3,0
391324.367276087,40,2035.4,2137.4,2277.4,0,0,738604.402556334,399,3,0
391324.407275153,40,2044.2,2164,2364.6,0,0,738604.402556797,399,3,0
391324.447274219,40,2058.4,2203,2484,0,0,738604.40255726,399,3,0
391324.487273286,40,2072.8,2255.6,2609,0,0,738604.402557723,399,3,0
391324.527272352,40,2088.8,2305.8,2685,0,0,738604.402558186,399,3,0
391324.567271419,40,2104.4,2340,2720.6,0,0,738604.402558649,399,3,0
391324.607270485,40,2110,2366.2,2737.8,0,0,738604.402559112,399,3,0
391324.647269551,40,2111.6,2358.6,2734.8,0,0,738604.402559575,399,3,0
391324.687268618,40,2108.2,2347.2,2726.6,0,0,738604.402560038,399,3,0
391324.727267684,40,2101.2,2328.6,2710.8,0,0,738604.4025605,399,3,0
391324.767266751,40,2099,2316.4,2700.2,0,0,738604.402560963,399,3,0
391324.807265817,40,2088.2,2297,2676.4,0,0,738604.402561426,399,3,0
391324.847264883,40,2079.8,2285,2659.4,0,0,738604.402561889,399,3,0
391324.88726395,40,2077.6,2264,2630.2,0,0,738604.402562352,399,3,0
391324.927263016,40,2067,2239.8,2592.2,0,0,738604.402562815,399,3,0
391324.967262083,40,2057.4,2221,2540.8,0,0,738604.402563278,399,3,0
391325.007261149,40,2053.2,2198.2,2475.2,0,0,738604.402563741,399,3,0
391325.047260215,40,2049.4,2177.8,2412.2,0,0,738604.402564204,399,3,0
391325.087259282,40,2046,2159.2,2355.6,0,0,738604.402564667,399,3,0
391325.127258348,40,2041.2,2152,2314.2,0,0,738604.40256513,399,3,0
391325.167257415,40,2035.2,2132.6,2270.2,0,0,738604.402565593,399,3,0
391325.207256481,40,2030.2,2120.2,2232.8,0,0,738604.402566056,399,3,0
391325.247255547,40,2028,2108.2,2196.4,0,0,738604.402566519,399,3,0
391325.287254614,40,2025.8,2098.4,2165.4,0,0,738604.402566982,399,3,0
391325.32725368,40,2021.2,2093.8,2147.8,0,0,738604.402567445,399,3,0
391325.367252747,40,2013.2,2089.6,2130.6,0,0,738604.402567908,399,3,0
391325.407251813,40,2019.8,2091.2,2120.6,0,0,738604.402568371,399,3,0
391325.447250879,40,2016.8,2088.8,2117.4,0,0,738604.402568834,399,3,0
391325.487249946,40,2018.8,2085.4,2128.8,0,0,738604.402569297,399,3,0
391325.527249012,40,2020.6,2102,2145.8,0,0,738604.40256976,399,3,0
391325.567248079,40,2028.8,2109.8,2190.8,0,0,738604.402570223,399,3,0
391325.607247145,40,2034.2,2130.8,2263.2,0,0,738604.402570685,399,3,0
391325.647246211,40,2043.6,2163.6,2369.8,0,0,738604.402571148,399,3,0
391325.687245278,40,2060.8,2207.8,2501.4,0,0,738604.402571611,399,3,0
391325.727244344,40,2067.8,2256.8,2619.4,0,0,738604.402572074,399,3,0
391325.767243411,40,2085.8,2289.2,2684.6,0,0,738604.402572537,399,3,0
