19882.6999269522,40,2478.4,2805.2,2353.2,0,0,738668.637947916,0,0,0
19882.7399260186,40,2474.2,2803.4,2357.6,0,0,738668.637948379,0,0,0
19882.779925085,40,2475.2,2811.8,2357,0,0,738668.637948842,0,0,0
19882.8199241514,40,2473.6,2821.8,2362.6,0,0,738668.637949305,0,0,0
19882.8599232178,40,2470,2829.8,2372.4,0,0,738668.637949768,0,0,0
19882.8999222842,40,2466.8,2835.6,2378.4,0,0,738668.637950231,0,0,0
19882.9399213506,40,2462.2,2841,2382.8,0,0,738668.637950693,0,0,0
19882.979920417,40,2461.8,2845.2,2386.6,0,0,738668.637951156,0,0,0
19883.0199194834,40,2450.4,2844,2390.8,0,0,738668.637951619,0,0,0
19883.0599185498,40,2443.8,2840.4,2396.2,0,0,738668.637952082,0,0,0
19883.0999176162,40,2439.8,2837.2,2394.6,0,0,738668.637952545,0,0,0
19883.1399166826,40,2436.6,2828.4,2398.6,0,0,738668.637953008,0,0,0
19883.179915749,40,2433,2823.2,2402.2,0,0,738668.637953471,0,0,0
19883.2199148154,40,2429.4,2817.2,2393.6,0,0,738668.637953934,0,0,0
19883.2599138818,40,2441.4,2810.2,2384.2,0,0,738668.637954397,0,0,0
19883.2999129482,40,2463.6,2800.8,2363.2,0,0,738668.63795486,0,0,0
19883.3399120146,40,2500.2,2783.2,2333.2,0,0,738668.637955323,0,0,0
19883.379911081,40,2539.6,2765.8,2304.2,0,0,738668.637955786,0,0,0
19883.4199101474,40,2581,2740.6,2273.8,0,0,738668.637956249,0,0,0
19883.4599092138,40,2616.6,2710,2248.2,0,0,738668.637956712,0,0,0
19883.4999082802,40,2647.6,2681.4,2237.2,0,0,738668.637957175,0,0,0
19883.5399073466,40,2673.4,2656.2,2215.8,0,0,738668.637957638,0,0,0
19883.579906413,40,2693.8,2635.8,2204,0,0,738668.637958101,0,0,0
19883.6199054794,40,2708.2,2623.4,2194.6,0,0,738668.637958564,0,0,0
19883.6599045458,40,2715.2,2614.6,2192.4,0,0,738668.637959027,0,0,0
19883.6999036122,40,2719.6,2618.4,2189.2,0,0,738668.63795949,0,0,0
19883.7399026786,40,2716.4,2624.2,2194,0,0,738668.637959953,0,0,0
19883.779901745,40,2715.6,2642.8,2200.6,0,0,738668.637960415,0,0,0
19883.8199008114,40,2711.8,2656,2206.8,0,0,738668.637960878,0,0,0
19883.8598998778,40,2718,2661.4,2210.8,0,0,738668.637961341,0,0,0
19883.8998989442,40,2720.6,2674.6,2211.8,0,0,738668.637961804,0,0,0
19883.9398980106,40,2719.2,2690,2214,0,0,738668.637962267,0,0,0
19883.979897077,40,2719.6,2703,2220,0,0,738668.63796273,0,0,0
19884.0198961434,40,2717.6,2710.6,2225.8,0,0,738668.637963193,0,0,0
19884.0598952098,40,2712.2,2727.2,2226.6,0,0,738668.637963656,0,0,0
19884.0998942762,40,2712.4,2734.4,2235.8,0,0,738668.637964119,0,0,0
19884.1398933426,40,2710.4,2744.6,2235.4,0,0,738668.637964582,0,0,0
19884.179892409,40,2702.6,2747.4,2241.2,0,0,738668.637965045,0,0,0
19884.2198914754,40,2694.8,2751.6,2243,0,0,738668.637965508,0,0,0
19884.2598905418,40,2682.8,2757.6,2248.8,0,0,738668.637965971,0,0,0
19884.2998896082,40,2671.4,2758.8,2252.4,0,0,738668.637966434,0,0,0
19884.3398886746,40,2665.4,2764.4,2256.6,0,0,738668.637966897,0,0,0
19884.379887741,40,2657.8,2771,2256.6,0,0,738668.63796736,0,0,0
19884.4198868074,40,2655.8,2777.2,2265.6,0,0,738668.637967823,0,0,0
