181505.387565376,40,2459.4,2150.2,2045.6,0,0,738670.508580875,0,0,0
181505.427564442,40,2476.4,2152.6,2045.4,0,0,738670.508581338,0,0,0
181505.467563509,40,2489,2153.4,2048.8,0,0,738670.508581801,0,0,0
181505.507562575,40,2499,2153.2,2047.4,0,0,738670.508582263,0,0,0
181505.547561641,40,2501.6,2158.8,2046.8,0,0,738670.508582726,0,0,0
181505.587560708,40,2512.6,2158.8,2046,0,0,738670.508583189,0,0,0
181505.627559774,40,2520.4,2163.2,2047.6,0,0,738670.508583652,0,0,0
181505.667558841,40,2522.2,2161,2045.4,0,0,738670.508584115,0,0,0
181505.707557907,40,2520.8,2165.6,2047,0,0,738670.508584578,0,0,0
181505.747556973,40,2527.4,2163.4,2045.4,0,0,738670.508585041,0,0,0
181505.78755604,40,2522.4,2163,2045.8,0,0,738670.508585504,0,0,0
181505.827555106,40,2518.4,2167.4,2048.6,0,0,738670.508585967,0,0,0
181505.867554173,40,2512,2160.2,2049.4,0,0,738670.50858643,0,0,0
181505.907553239,40,2513.2,2164,2048.8,0,0,738670.508586893,0,0,0
181505.947552305,40,2513.6,2168.8,2046,0,0,738670.508587356,0,0,0
181505.987551372,40,2521.4,2173.2,2053,0,0,738670.508587819,0,0,0
181506.027550438,40,2527.2,2180.4,2051.8,0,0,738670.508588282,0,0,0
181506.067549505,40,2533.8,2181.8,2053.8,0,0,738670.508588745,0,0,0
181506.107548571,40,2537.2,2181.6,2055.4,0,0,738670.508589208,0,0,0
181506.147547637,40,2544.6,2190,2056.2,0,0,738670.508589671,0,0,0
181506.187546704,40,2554.4,2190.4,2053.8,0,0,738670.508590134,0,0,0
181506.22754577,40,2571.6,2192.2,2055.8,0,0,738670.508590597,0,0,0
181506.267544837,40,2582.4,2197.6,2057.2,0,0,738670.508591059,0,0,0
181506.307543903,40,2600.8,2205.6,2058.6,0,0,738670.508591522,0,0,0
181506.347542969,40,2610.2,2205.6,2056.8,0,0,738670.508591985,0,0,0
181506.387542036,40,2617.6,2209,2060.2,0,0,738670.508592448,0,0,0
181506.427541102,40,2631.4,2214,2061.8,0,0,738670.508592911,0,0,0
181506.467540169,40,2628.8,2218.4,2061,0,0,738670.508593374,0,0,0
181506.507539235,40,2635.6,2222.8,2062.6,0,0,738670.508593837,0,0,0
181506.611536808,104,2643.6,2229.2,2065.4,0,0,738670.508595041,0,0,0
