43554.4044164739,40,2703,2238,2061.2,0,0,738672.863230954,0,0,0
43554.4444155403,40,2701.6,2238.4,2063.4,0,0,738672.863231417,0,0,0
43554.4844146067,40,2701,2237.8,2065,0,0,738672.86323188,0,0,0
43554.5244136731,40,2705.4,2237.2,2066,0,0,738672.863232343,0,0,0
43554.5644127395,40,2701,2236.2,2064.4,0,0,738672.863232806,0,0,0
43554.6044118059,40,2696.2,2239,2066.8,0,0,738672.863233269,0,0,0
43554.6444108723,40,2696.8,2235.6,2060.2,0,0,738672.863233732,0,0,0
43554.6844099387,40,2693.4,2234.8,2063.6,0,0,738672.863234195,0,0,0
43554.7244090051,40,2690.2,2233.2,2060.6,0,0,738672.863234658,0,0,0
43554.7644080715,40,2695.4,2231.4,2060.8,0,0,738672.863235121,0,0,0
43554.8044071379,40,2690.8,2229.4,2064.8,0,0,738672.863235584,0,0,0
43554.8444062043,40,2697.6,2234.4,2065.4,0,0,738672.863236047,0,0,0
43554.8844052707,40,2715.4,2240.4,2062.8,0,0,738672.86323651,0,0,0
43554.9244043371,40,2729.8,2252.4,2067.4,0,0,738672.863236973,0,0,0
43554.9644034035,40,2745.6,2256.8,2072.2,0,0,738672.863237435,0,0,0
43555.0044024699,40,2761.8,2266,2072.2,0,0,738672.863237898,0,0,0
43555.0444015363,40,2765,2268.6,2072,0,0,738672.863238361,0,0,0
43555.0844006027,40,2777.6,2278.6,2075.8,0,0,738672.863238824,0,0,0
43555.1243996691,40,2792.8,2280.8,2077.2,0,0,738672.863239287,0,0,0
43555.1643987355,40,2798.2,2289.2,2080,0,0,738672.86323975,0,0,0
43555.2043978019,40,2804,2289,2080.6,0,0,738672.863240213,0,0,0
43555.2443968683,40,2816,2298.4,2083.2,0,0,738672.863240676,0,0,0
43555.2843959347,40,2825.8,2301.8,2081.4,0,0,738672.863241139,0,0,0
43555.3243950011,40,2831.4,2307.8,2084.2,0,0,738672.863241602,0,0,0
43555.3643940675,40,2844.8,2313.2,2081.2,0,0,738672.863242065,0,0,0
43555.4043931339,40,2855.4,2324.6,2087,0,0,738672.863242528,0,0,0
43555.4443922003,40,2866.4,2329,2091.2,0,0,738672.863242991,0,0,0
43555.4843912667,40,2868,2334.2,2094.4,0,0,738672.863243454,0,0,0
43555.5243903331,40,2871.6,2343.4,2091.8,0,0,738672.863243917,0,0,0
43555.5643893995,40,2877.4,2348.8,2095.4,0,0,738672.86324438,0,0,0
43555.6043884659,40,2880.8,2354.6,2098,0,0,738672.863244843,0,0,0
43555.6443875323,40,2882.4,2360.2,2098.2,0,0,738672.863245306,0,0,0
43555.6843865987,40,2878.2,2368.8,2101.2,0,0,738672.863245769,0,0,0
43555.7243856651,40,2862.6,2374.6,2104.4,0,0,738672.863246232,0,0,0
43555.7643847315,40,2843.6,2373.2,2110.2,0,0,738672.863246695,0,0,0
43555.8043837979,40,2826.8,2378,2113,0,0,738672.863247158,0,0,0
43555.8443828643,40,2812.8,2385,2111.8,0,0,738672.86324762,0,0,0
43555.8843819307,40,2803.4,2384.6,2111.2,0,0,738672.863248083,0,0,0
43555.9243809971,40,2803.2,2390.6,2114.6,0,0,738672.863248546,0,0,0
43555.9643800635,40,2814.4,2398.8,2116,0,0,738672.863249009,0,0,0
43556.0043791299,40,2829.4,2407.8,2120.4,0,0,738672.863249472,0,0,0
43556.0443781963,40,2851.4,2420.4,2121.6,0,0,738672.863249935,0,0,0
43556.0843772627,40,2870,2430.2,2123.6,0,0,738672.863250398,0,0,0
43556.1243763291,40,2892.8,2441.2,2124.8,0,0,738672.863250861,0,0,0
43556.1643753955,40,2909.6,2446.8,2127.2,0,0,738672.863251324,0,0,0
43556.2043744619,40,2926.8,2460,2130.8,0,0,738672.863251787,0,0,0
43556.2443735283,40,2935.8,2469.6,2133.6,0,0,738672.86325225,0,0,0
43556.2843725947,40,2941.2,2474.8,2135,0,0,738672.863252713,0,0,0
43556.3243716611,40,2941.2,2486.8,2138,0,0,738672.863253176,0,0,0
43556.3643707275,40,2933.4,2493,2140,0,0,738672.863253639,0,0,0
43556.4043697939,40,2926.2,2501.4,2144,0,0,738672.863254102,0,0,0
43556.4443688603,40,2910.8,2505.6,2148.8,0,0,738672.863254565,0,0,0
43556.4843679267,40,2900.2,2512.4,2148.6,0,0,738672.863255028,0,0,0
43556.5243669931,40,2881.4,2516.4,2151.2,0,0,738672.863255491,0,0,0
43556.5643660595,40,2872.6,2524.6,2155.8,0,0,738672.863255954,0,0,0
43556.6043651259,40,2860,2520.6,2158.8,0,0,738672.863256417,0,0,0
43556.6443641923,40,2851.2,2536.8,2165,0,0,738672.86325688,0,0,0
43556.6843632587,40,2854,2543,2167.2,0,0,738672.863257342,0,0,0
43556.7243623251,40,2859.8,2554.2,2168.2,0,0,738672.863257805,0,0,0
43556.7643613915,40,2872.8,2566.8,2174,0,0,738672.863258268,0,0,0
43556.8043604579,40,2883,2580,2174.2,0,0,738672.863258731,0,0,0
43556.8443595243,40,2889.6,2596.8,2176.8,0,0,738672.863259194,0,0,0
43556.8843585907,40,2899.2,2607.6,2183.4,0,0,738672.863259657,0,0,0
43556.9243576571,40,2903,2616.4,2184.4,0,0,738672.86326012,0,0,0
