173454.46947819,40,2184,2721.8,2835.4,0,0,738686.321510064,1277,1,0
173454.509477256,40,2183,2727,2831.4,0,0,738686.321510527,1277,1,0
173454.549476323,40,2185.4,2729.6,2832.8,0,0,738686.32151099,1277,1,0
173454.589475389,40,2183.2,2722.2,2834.2,0,0,738686.321511453,1277,1,0
173454.629474455,40,2182.4,2722.8,2834.8,0,0,738686.321511915,1277,1,0
173454.669473522,40,2184.4,2725.8,2834,0,0,738686.321512378,1277,1,0
173454.709472588,40,2186.2,2724.8,2835,0,0,738686.321512841,1277,1,0
173454.749471655,40,2187.8,2723.4,2833,0,0,738686.321513304,1277,1,0
173454.789470721,40,2184,2723.8,2832,0,0,738686.321513767,1277,1,0
173454.829469787,40,2183.2,2722.2,2834,0,0,738686.32151423,1277,1,0
173454.869468854,40,2187.4,2726.6,2832.4,0,0,738686.321514693,1277,1,0
173454.90946792,40,2186.4,2718.8,2834,0,0,738686.321515156,1277,1,0
173454.949466987,40,2186,2727.2,2834.6,0,0,738686.321515619,1277,1,0
173454.989466053,40,2186.4,2734.6,2841.6,0,0,738686.321516082,1277,1,0
173455.029465119,40,2188.8,2731.8,2831,0,0,738686.321516545,1277,1,0
173455.069464186,40,2190.6,2735.8,2813.8,0,0,738686.321517008,1277,1,0
173455.109463252,40,2200.6,2744,2789,0,0,738686.321517471,1277,1,0
173455.149462319,40,2213.2,2760.4,2763.4,0,0,738686.321517934,1277,1,0
173455.189461385,40,2224.8,2773.8,2727.6,0,0,738686.321518397,1277,1,0
173455.229460451,40,2247.4,2793.6,2678.8,0,0,738686.32151886,1277,1,0
173455.269459518,40,2277.6,2823.6,2629.8,0,0,738686.321519323,1277,1,0
173455.309458584,40,2320.2,2853.4,2561.8,0,0,738686.321519786,1277,1,0
173455.349457651,40,2366,2863.2,2496.6,0,0,738686.321520249,1277,1,0
173455.389456717,40,2420.2,2854,2430,0,0,738686.321520712,1277,1,0
173455.429455783,40,2474.8,2813,2360.6,0,0,738686.321521175,1277,1,0
173455.46945485,40,2534.4,2756.8,2304.6,0,0,738686.321521637,1277,1,0
173455.509453916,40,2585.4,2684.2,2246.4,0,0,738686.3215221,1277,1,0
173455.549452983,40,2619.8,2603,2211.2,0,0,738686.321522563,1277,1,0
173455.589452049,40,2634.8,2523.2,2178.6,0,0,738686.321523026,1277,1,0
173455.629451115,40,2641.4,2457,2152.6,0,0,738686.321523489,1277,1,0
173455.734448665,105,2605.6,2356.8,2116,0,0,738686.321524704,1277,1,0
173455.902444744,168,2624,2372.8,2120.6,0,0,738686.321526649,1277,1,0
173456.069440846,167,2686.8,2518.4,2165,0,0,738686.321528582,1277,1,0
173456.237436925,168,2644.2,2657.6,2226,0,0,738686.321530526,1277,1,0
173456.40643298,169,2594.8,2373.8,2124.2,0,0,738686.321532482,1277,1,0
173456.576429012,170,2401.4,2170.6,2060.6,0,0,738686.32153445,1277,1,0
173456.809423574,233,2576.6,2257.4,2082.8,0,0,738686.321537146,1277,1,0
173456.977419653,168,2670,2472,2152.4,0,0,738686.321539091,1277,1,0
173457.145415732,168,2621.4,2380.6,2126.6,0,0,738686.321541035,1277,1,0
173457.312411834,167,2403.2,2172.6,2057,0,0,738686.321542968,1277,1,0
173457.477407983,165,2437,2182.4,2060.2,0,0,738686.321544878,1277,1,0
173457.645404062,168,2665.8,2392.2,2120,0,0,738686.321546822,1277,1,0
173457.813400141,168,2635.6,2419.6,2139.8,0,0,738686.321548766,1277,1,0
173457.979396266,166,2426.8,2186.6,2061.6,0,0,738686.321550688,1277,1,0
173458.147392345,168,2403.4,2165,2052.4,0,0,738686.321552632,1277,1,0
173458.316388401,169,2633.8,2330.6,2105.4,0,0,738686.321554588,1277,1,0
173458.485384456,169,2641.4,2453,2153,0,0,738686.321556544,1277,1,0
173458.651380582,166,2465.8,2211.2,2072.2,0,0,738686.321558465,1277,1,0
173458.820376638,169,2413.6,2167.2,2055.8,0,0,738686.321560421,1277,1,0
173458.98737274,167,2648,2344.8,2107.6,0,0,738686.321562354,1277,1,0
173459.156368795,169,2631.2,2439.2,2149.2,0,0,738686.32156431,1277,1,0
173459.38836338,232,2383.2,2159,2053.4,0,0,738686.321566995,1277,1,0
173459.557359436,169,2504.6,2214.6,2066.6,0,0,738686.321568951,1277,1,0
173459.605358316,48,2584.2,2272.4,2087.2,0,0,738686.321569507,1277,1,0
173459.645357382,40,2631.6,2331.2,2109,0,0,738686.32156997,1277,1,0
173459.685356448,40,2658.2,2392.2,2125.2,0,0,738686.321570433,1277,1,0
173459.725355515,40,2667,2455.8,2146.4,0,0,738686.321570896,1277,1,0
173459.765354581,40,2653.4,2476.4,2159,0,0,738686.321571358,1277,1,0
173459.805353648,40,2642.6,2452.4,2153,0,0,738686.321571821,1277,1,0
173459.845352714,40,2619.8,2400.2,2137.8,0,0,738686.321572284,1277,1,0
173459.88535178,40,2581.6,2334.4,2114.6,0,0,738686.321572747,1277,1,0
173459.925350847,40,2539.2,2270.4,2094.6,0,0,738686.32157321,1277,1,0
173459.965349913,40,2473,2216.2,2077.8,0,0,738686.321573673,1277,1,0
173460.00534898,40,2419.2,2184,2064.2,0,0,738686.321574136,1277,1,0
173460.045348046,40,2389.4,2162.4,2055,0,0,738686.321574599,1277,1,0
173460.085347112,40,2376.6,2154.4,2051.4,0,0,738686.321575062,1277,1,0
173460.125346179,40,2402.2,2162.8,2057.2,0,0,738686.321575525,1277,1,0
173460.165345245,40,2438.8,2183.2,2061.2,0,0,738686.321575988,1277,1,0
173460.205344312,40,2488.8,2212.4,2071.8,0,0,738686.321576451,1277,1,0
173460.245343378,40,2545.4,2248.6,2077.6,0,0,738686.321576914,1277,1,0
173460.285342444,40,2603,2304.6,2096.4,0,0,738686.321577377,1277,1,0
173460.325341511,40,2636.2,2367,2117,0,0,738686.32157784,1277,1,0
173460.365340577,40,2654.2,2420.6,2137.2,0,0,738686.321578303,1277,1,0
