74589.0310513815,40,2032.8,2132,2284,0,0,738600.736638091,0,0,0
74589.0710504479,40,2034.4,2129.6,2282.4,0,0,738600.736638554,0,0,0
74589.1110495143,40,2029.4,2126.8,2277.6,0,0,738600.736639016,0,0,0
74589.1510485807,40,2029.8,2125.4,2274.6,0,0,738600.736639479,0,0,0
74589.1910476471,40,2029,2122.8,2273.2,0,0,738600.736639942,0,0,0
74589.2310467135,40,2030.2,2125.4,2271.2,0,0,738600.736640405,0,0,0
74589.2710457799,40,2028,2127.4,2268.4,0,0,738600.736640868,0,0,0
74589.3110448463,40,2027.6,2128.2,2265.8,0,0,738600.736641331,0,0,0
74589.3510439127,40,2031,2128,2267.8,0,0,738600.736641794,0,0,0
74589.3910429791,40,2029.2,2121.6,2268,0,0,738600.736642257,0,0,0
74589.4310420455,40,2027,2123,2268.8,0,0,738600.73664272,0,0,0
74589.4710411119,40,2026.2,2126,2265,0,0,738600.736643183,0,0,0
74589.5110401783,40,2026.6,2120.4,2257.4,0,0,738600.736643646,0,0,0
74589.5510392447,40,2022.6,2116.6,2257.6,0,0,738600.736644109,0,0,0
74589.5910383111,40,2025.6,2120.4,2255.4,0,0,738600.736644572,0,0,0
74589.6310373775,40,2027.4,2121.2,2263.2,0,0,738600.736645035,0,0,0
74589.6710364439,40,2027.6,2123,2280.8,0,0,738600.736645498,0,0,0
74589.7110355103,40,2031.4,2136.6,2312.2,0,0,738600.736645961,0,0,0
74589.7510345767,40,2036.8,2147,2356,0,0,738600.736646424,0,0,0
74589.7910336431,40,2040.8,2165.8,2426.4,0,0,738600.736646887,0,0,0
74589.8310327095,40,2052.6,2200.8,2502,0,0,738600.73664735,0,0,0
74589.8710317759,40,2069.2,2243,2566.6,0,0,738600.736647813,0,0,0
74589.9110308423,40,2085.6,2285.4,2605,0,0,738600.736648276,0,0,0
74589.9510299087,40,2105.4,2322,2596.6,0,0,738600.736648739,0,0,0
74589.9910289751,40,2126.8,2349.8,2544.8,0,0,738600.736649201,0,0,0
74590.0310280415,40,2143.8,2365,2489,0,0,738600.736649664,0,0,0
74590.0710271079,40,2165.4,2370,2413.2,0,0,738600.736650127,0,0,0
74590.1110261743,40,2181.2,2351.4,2337.6,0,0,738600.73665059,0,0,0
74590.1510252407,40,2191.4,2323.2,2265.2,0,0,738600.736651053,0,0,0
74590.1910243071,40,2193.4,2274.8,2197.2,0,0,738600.736651516,0,0,0
74590.2310233735,40,2180.6,2231,2147.8,0,0,738600.736651979,0,0,0
74590.2710224399,40,2170,2210.6,2133.2,0,0,738600.736652442,0,0,0
74590.3110215063,40,2175.6,2209.8,2134.4,0,0,738600.736652905,0,0,0
74590.3510205727,40,2176.4,2215,2139.8,0,0,738600.736653368,0,0,0
74590.3910196391,40,2179.8,2217.6,2136.4,0,0,738600.736653831,0,0,0
74590.4310187055,40,2177.2,2214.2,2133.4,0,0,738600.736654294,0,0,0
74590.4710177719,40,2174.4,2216.6,2138,0,0,738600.736654757,0,0,0
74590.5110168383,40,2175.4,2213.4,2132,0,0,738600.73665522,0,0,0
74590.5510159047,40,2175.2,2212,2132.8,0,0,738600.736655683,0,0,0
74590.5910149711,40,2173.8,2211.2,2133.4,0,0,738600.736656146,0,0,0
74590.6310140375,40,2176.6,2214.2,2134,0,0,738600.736656609,0,0,0
74590.6710131039,40,2175,2214.2,2132,0,0,738600.736657072,0,0,0
74590.7110121703,40,2177.4,2208.8,2136.8,0,0,738600.736657535,0,0,0
74590.7510112367,40,2173,2211.8,2134,0,0,738600.736657997,0,0,0
74590.7910103031,40,2177.8,2212.8,2134.8,0,0,738600.73665846,0,0,0
74590.8310093695,40,2175.2,2213.4,2138.4,0,0,738600.736658923,0,0,0
74590.8710084359,40,2175,2213.2,2138.6,0,0,738600.736659386,0,0,0
74590.9110075023,40,2174.2,2210.4,2134.4,0,0,738600.736659849,0,0,0
74590.9510065687,40,2176,2215.6,2132.2,0,0,738600.736660312,0,0,0
74590.9910056351,40,2174.4,2216.8,2140.4,0,0,738600.736660775,0,0,0
74591.0310047015,40,2177,2219.8,2146,0,0,738600.736661238,0,0,0
74591.0710037679,40,2184,2224.2,2149.4,0,0,738600.736661701,0,0,0
74591.1110028343,40,2184.6,2229.8,2150.8,0,0,738600.736662164,0,0,0
74591.1510019007,40,2184.8,2235,2156.2,0,0,738600.736662627,0,0,0
74591.1910009671,40,2184.8,2238.8,2165.4,0,0,738600.73666309,0,0,0
74591.2310000335,40,2188,2251.8,2175.8,0,0,738600.736663553,0,0,0
74591.2709990999,40,2195.2,2269.8,2192,0,0,738600.736664016,0,0,0
74591.3109981663,40,2199.2,2293.4,2220.4,0,0,738600.736664479,0,0,0
74591.3509972327,40,2195.2,2320,2268.2,0,0,738600.736664942,0,0,0
74591.3909962991,40,2187.4,2347.4,2326.4,0,0,738600.736665405,0,0,0
74591.4309953655,40,2170.2,2368,2404.6,0,0,738600.736665868,0,0,0
74591.4709944319,40,2140.2,2360.6,2503.2,0,0,738600.736666331,0,0,0
74591.5109934983,40,2103.8,2316.8,2577.6,0,0,738600.736666794,0,0,0
74591.5509925647,40,2072.2,2246.2,2552.4,0,0,738600.736667257,0,0,0
74591.5909916311,40,2048,2181.8,2414.8,0,0,738600.73666772,0,0,0
74591.6309906975,40,2035.6,2133.4,2282.8,0,0,738600.736668182,0,0,0
74591.6709897639,40,2029.2,2116.2,2222.4,0,0,738600.736668645,0,0,0
74591.7109888303,40,2029.2,2121,2251.2,0,0,738600.736669108,0,0,0
74591.7509878967,40,2039.2,2145,2314.6,0,0,738600.736669571,0,0,0
74591.7909869631,40,2046.4,2171.8,2386,0,0,738600.736670034,0,0,0
74591.8309860295,40,2062.6,2206.2,2471.6,0,0,738600.736670497,0,0,0
74591.8709850959,40,2072,2238.2,2521,0,0,738600.73667096,0,0,0
74591.9109841623,40,2080.2,2262.8,2561.8,0,0,738600.736671423,0,0,0
74591.9509832287,40,2088.6,2280.8,2584.2,0,0,738600.736671886,0,0,0
74591.9909822951,40,2087,2287,2603.8,0,0,738600.736672349,0,0,0
74592.0309813615,40,2087.8,2283.8,2608.8,0,0,738600.736672812,0,0,0
74592.0709804279,40,2082.2,2275.2,2612.2,0,0,738600.736673275,0,0,0
74592.1109794943,40,2084.2,2274.6,2606.8,0,0,738600.736673738,0,0,0
74592.1509785607,40,2077.8,2271.6,2610.2,0,0,738600.736674201,0,0,0
