114014.622836591,40,2589.6,2978,2419.6,0,0,738673.678742741,948,2,0
114014.662835658,40,2591.8,2983.6,2423.4,0,0,738673.678743204,948,2,0
114014.702834724,40,2589.4,2979.2,2424.2,0,0,738673.678743667,948,2,0
114014.742833791,40,2586.6,2979.6,2425.6,0,0,738673.67874413,948,2,0
114014.782832857,40,2585.8,2978.2,2427,0,0,738673.678744593,948,2,0
114014.822831923,40,2583.4,2979.2,2421.4,0,0,738673.678745056,948,2,0
114014.86283099,40,2582,2977.8,2428,0,0,738673.678745519,948,2,0
114014.902830056,40,2585.2,2980.2,2431,0,0,738673.678745982,948,2,0
114014.942829123,40,2584.8,2979.2,2426.2,0,0,738673.678746445,948,2,0
114014.982828189,40,2587,2978.4,2424.4,0,0,738673.678746908,948,2,0
114015.022827255,40,2592.4,2975.6,2422.2,0,0,738673.678747371,948,2,0
114015.062826322,40,2599.6,2975.2,2416,0,0,738673.678747834,948,2,0
114015.102825388,40,2607.6,2973,2408.2,0,0,738673.678748297,948,2,0
114015.142824455,40,2615.8,2975.4,2405,0,0,738673.67874876,948,2,0
114015.182823521,40,2629.8,2969.4,2399.2,0,0,738673.678749223,948,2,0
114015.222822587,40,2638.4,2968.2,2388.8,0,0,738673.678749686,948,2,0
114015.262821654,40,2658.8,2958.2,2376.4,0,0,738673.678750149,948,2,0
114015.30282072,40,2678,2942,2360.2,0,0,738673.678750612,948,2,0
114015.342819787,40,2695.8,2926,2345.2,0,0,738673.678751075,948,2,0
114015.382818853,40,2720.2,2904.4,2325.6,0,0,738673.678751538,948,2,0
114015.422817919,40,2747.6,2878.8,2309.4,0,0,738673.678752,948,2,0
114015.462816986,40,2771.4,2843.8,2290.8,0,0,738673.678752463,948,2,0
114015.502816052,40,2796.2,2815.6,2270.8,0,0,738673.678752926,948,2,0
114015.542815119,40,2818.6,2783.2,2254,0,0,738673.678753389,948,2,0
114015.582814185,40,2845,2743.8,2237.4,0,0,738673.678753852,948,2,0
114015.622813251,40,2867.4,2702,2216.6,0,0,738673.678754315,948,2,0
114015.662812318,40,2890.2,2659.4,2197.8,0,0,738673.678754778,948,2,0
114015.702811384,40,2902.6,2617.6,2183.8,0,0,738673.678755241,948,2,0
114015.742810451,40,2906.8,2580.2,2175.4,0,0,738673.678755704,948,2,0
114015.782809517,40,2906.6,2551.4,2161.8,0,0,738673.678756167,948,2,0
114015.822808583,40,2898.8,2540,2158.2,0,0,738673.67875663,948,2,0
114015.86280765,40,2884,2528.8,2157.8,0,0,738673.678757093,948,2,0
114015.902806716,40,2872,2542,2164.4,0,0,738673.678757556,948,2,0
114015.942805783,40,2856,2557.2,2170.6,0,0,738673.678758019,948,2,0
114015.982804849,40,2840.4,2568.2,2177.6,0,0,738673.678758482,948,2,0
114016.022803915,40,2829,2566.2,2178.8,0,0,738673.678758945,948,2,0
114016.062802982,40,2830.6,2576.4,2182.4,0,0,738673.678759408,948,2,0
114016.102802048,40,2848,2589.6,2180.2,0,0,738673.678759871,948,2,0
114016.142801115,40,2861.2,2601.8,2183.8,0,0,738673.678760334,948,2,0
114016.182800181,40,2864,2607.2,2186.2,0,0,738673.678760797,948,2,0
114016.222799247,40,2870.6,2622.8,2192.8,0,0,738673.67876126,948,2,0
114016.262798314,40,2869.8,2645.4,2198.8,0,0,738673.678761723,948,2,0
114016.30279738,40,2859.4,2672.6,2211.4,0,0,738673.678762185,948,2,0
114016.342796447,40,2843.6,2701.6,2225.2,0,0,738673.678762648,948,2,0
114016.382795513,40,2825.4,2722,2233.2,0,0,738673.678763111,948,2,0
114016.422794579,40,2800.4,2744.6,2248.8,0,0,738673.678763574,948,2,0
114016.462793646,40,2783,2753.6,2256,0,0,738673.678764037,948,2,0
114016.502792712,40,2771,2761.2,2261.2,0,0,738673.6787645,948,2,0
114016.542791779,40,2758,2747.2,2259,0,0,738673.678764963,948,2,0
114016.582790845,40,2752,2749.8,2262.8,0,0,738673.678765426,948,2,0
114016.622789911,40,2748.4,2760.8,2267.4,0,0,738673.678765889,948,2,0
114016.662788978,40,2750.4,2768.6,2271.8,0,0,738673.678766352,948,2,0
114016.702788044,40,2743.8,2769.2,2270.2,0,0,738673.678766815,948,2,0
114016.742787111,40,2750.6,2769.4,2271,0,0,738673.678767278,948,2,0
114016.782786177,40,2754.6,2786.8,2272.8,0,0,738673.678767741,948,2,0
114016.822785243,40,2763.8,2803.4,2281.4,0,0,738673.678768204,948,2,0
114016.86278431,40,2766.2,2811.8,2285.8,0,0,738673.678768667,948,2,0
114016.902783376,40,2760.2,2822.4,2287.6,0,0,738673.67876913,948,2,0
114016.942782443,40,2763.4,2835.8,2289.4,0,0,738673.678769593,948,2,0
114016.982781509,40,2760.8,2848.4,2295.2,0,0,738673.678770056,948,2,0
114017.022780575,40,2760.4,2852.2,2296.8,0,0,738673.678770519,948,2,0
114017.062779642,40,2758.4,2859.2,2303,0,0,738673.678770981,948,2,0
