39235.1302306864,40,2442.6,2663,2404.2,0,0,738593.683612618,0,0,0
39235.1702297528,40,2440,2658.6,2407.8,0,0,738593.683613081,0,0,0
39235.2102288192,40,2435.4,2654,2403.6,0,0,738593.683613544,0,0,0
39235.2502278856,40,2434.8,2661,2406.6,0,0,738593.683614007,0,0,0
39235.290226952,40,2439,2651.8,2402,0,0,738593.68361447,0,0,0
39235.3302260184,40,2434.8,2651.8,2403.2,0,0,738593.683614933,0,0,0
39235.3702250848,40,2430.6,2653.2,2403.4,0,0,738593.683615396,0,0,0
39235.4102241512,40,2432.8,2651.8,2407.4,0,0,738593.683615859,0,0,0
39235.4502232176,40,2436.4,2654.2,2406.4,0,0,738593.683616322,0,0,0
39235.490222284,40,2431,2658.2,2411.6,0,0,738593.683616785,0,0,0
39235.5302213504,40,2430.4,2663.8,2420.6,0,0,738593.683617248,0,0,0
39235.5702204168,40,2429.6,2668.8,2422.4,0,0,738593.68361771,0,0,0
39235.6102194832,40,2423.2,2663.4,2428.4,0,0,738593.683618173,0,0,0
39235.6502185496,40,2419.8,2667.6,2431,0,0,738593.683618636,0,0,0
39235.690217616,40,2420,2669.4,2437.6,0,0,738593.683619099,0,0,0
39235.7302166824,40,2409.2,2680.6,2445.2,0,0,738593.683619562,0,0,0
39235.7702157488,40,2395.6,2688.6,2472.8,0,0,738593.683620025,0,0,0
39235.8102148152,40,2373.6,2712,2517,0,0,738593.683620488,0,0,0
39235.8502138816,40,2335,2722.4,2597.4,0,0,738593.683620951,0,0,0
39235.890212948,40,2266.2,2702.2,2717.4,0,0,738593.683621414,0,0,0
39235.9302120144,40,2192.6,2580.8,2837.6,0,0,738593.683621877,0,0,0
39235.9702110808,40,2129,2428.6,2835,0,0,738593.68362234,0,0,0
39236.0102101472,40,2090.6,2310.2,2700.4,0,0,738593.683622803,0,0,0
39236.0502092136,40,2077.2,2264.8,2581,0,0,738593.683623266,0,0,0
39236.09020828,40,2094.2,2304,2633,0,0,738593.683623729,0,0,0
39236.1302073464,40,2129.6,2415.4,2805.8,0,0,738593.683624192,0,0,0
39236.1702064128,40,2192.4,2584.6,2866.6,0,0,738593.683624655,0,0,0
39236.2102054792,40,2296.6,2756.4,2726.2,0,0,738593.683625118,0,0,0
39236.2502045456,40,2438,2800,2501.6,0,0,738593.683625581,0,0,0
39236.290203612,40,2541.4,2674.6,2341,0,0,738593.683626044,0,0,0
39236.3302026784,40,2572,2538,2246.4,0,0,738593.683626507,0,0,0
39236.3702017448,40,2555.6,2454.6,2203.8,0,0,738593.68362697,0,0,0
39236.4102008112,40,2520,2422,2192,0,0,738593.683627433,0,0,0
39236.4501998776,40,2490.6,2435.4,2211.4,0,0,738593.683627895,0,0,0
39236.490198944,40,2508.6,2493.8,2252.6,0,0,738593.683628358,0,0,0
39236.5301980104,40,2512.4,2596.8,2316.8,0,0,738593.683628821,0,0,0
39236.5701970768,40,2451.4,2709.4,2428.8,0,0,738593.683629284,0,0,0
39236.6101961432,40,2333.8,2743.2,2618.2,0,0,738593.683629747,0,0,0
39236.6501952096,40,2222.6,2629.4,2784.2,0,0,738593.68363021,0,0,0
39236.690194276,40,2143.6,2456.8,2816.2,0,0,738593.683630673,0,0,0
39236.7301933424,40,2097.2,2326.8,2703.6,0,0,738593.683631136,0,0,0
39236.7701924088,40,2076.4,2248.4,2561.4,0,0,738593.683631599,0,0,0
39236.8101914752,40,2067.8,2225,2504.4,0,0,738593.683632062,0,0,0
39236.8501905416,40,2079,2258.6,2561,0,0,738593.683632525,0,0,0
39236.890189608,40,2108.2,2351.8,2733.6,0,0,738593.683632988,0,0,0
