55738.4000353787,40,2774,2590.6,2200.2,0,0,738732.342082176,0,0,0
55738.4400344451,40,2774.4,2593.4,2201.4,0,0,738732.342082639,0,0,0
55738.4800335115,40,2768,2593.2,2205.2,0,0,738732.342083102,0,0,0
55738.5200325779,40,2772.8,2589,2200.2,0,0,738732.342083565,0,0,0
55738.5600316443,40,2760.8,2590,2200.8,0,0,738732.342084028,0,0,0
55738.6000307107,40,2765.2,2596.4,2204,0,0,738732.342084491,0,0,0
55738.6400297771,40,2765,2595.8,2203,0,0,738732.342084954,0,0,0
55738.6800288435,40,2769.8,2592.2,2199.8,0,0,738732.342085417,0,0,0
55738.7200279099,40,2769.8,2598.6,2200.2,0,0,738732.34208588,0,0,0
55738.7600269763,40,2772.4,2593,2204.6,0,0,738732.342086343,0,0,0
55738.8000260427,40,2773.6,2586.8,2199,0,0,738732.342086806,0,0,0
55738.8400251091,40,2774.2,2586.8,2203.6,0,0,738732.342087269,0,0,0
55738.8800241755,40,2774,2584.4,2195.2,0,0,738732.342087732,0,0,0
55738.9200232419,40,2779,2572.6,2193.6,0,0,738732.342088195,0,0,0
55738.9600223083,40,2784.4,2567.8,2190.2,0,0,738732.342088658,0,0,0
55739.0000213747,40,2787,2554.6,2184.2,0,0,738732.342089121,0,0,0
55739.0400204411,40,2785.4,2540.2,2176.6,0,0,738732.342089584,0,0,0
55739.0800195075,40,2791.6,2519.2,2169.8,0,0,738732.342090046,0,0,0
55739.1200185739,40,2794.6,2491.4,2159.2,0,0,738732.342090509,0,0,0
55739.1600176403,40,2793.6,2457.4,2145.6,0,0,738732.342090972,0,0,0
55739.2000167067,40,2791.8,2422.6,2134.2,0,0,738732.342091435,0,0,0
55739.2400157731,40,2774,2382.2,2123.8,0,0,738732.342091898,0,0,0
55739.2800148395,40,2755.6,2352.6,2112,0,0,738732.342092361,0,0,0
55739.3200139059,40,2737.8,2323.8,2101,0,0,738732.342092824,0,0,0
55739.3600129723,40,2714.2,2309.6,2096.6,0,0,738732.342093287,0,0,0
55739.4000120387,40,2702,2295.4,2096.4,0,0,738732.34209375,0,0,0
55739.4400111051,40,2697.4,2292.4,2092.8,0,0,738732.342094213,0,0,0
55739.4800101715,40,2697.6,2299,2093.8,0,0,738732.342094676,0,0,0
55739.5200092379,40,2712,2305.2,2093.6,0,0,738732.342095139,0,0,0
55739.5600083043,40,2731,2318.8,2101.4,0,0,738732.342095602,0,0,0
55739.6000073707,40,2745.4,2340,2106,0,0,738732.342096065,0,0,0
55739.6400064371,40,2764,2368.6,2113.8,0,0,738732.342096528,0,0,0
55739.6800055035,40,2785.4,2408.2,2129.2,0,0,738732.342096991,0,0,0
55739.7200045699,40,2797.4,2459.2,2148.4,0,0,738732.342097454,0,0,0
55739.7600036363,40,2792.2,2529.6,2172.6,0,0,738732.342097917,0,0,0
55739.8000027027,40,2765.2,2594.8,2204.6,0,0,738732.34209838,0,0,0
55739.8400017691,40,2729.4,2659.6,2238.2,0,0,738732.342098843,0,0,0
55739.8800008355,40,2691.4,2706,2267.8,0,0,738732.342099306,0,0,0
55739.9199999019,40,2664,2727,2284.8,0,0,738732.342099769,0,0,0
55739.9599989683,40,2687.6,2709,2261.8,0,0,738732.342100231,0,0,0
55739.9999980347,40,2731,2661,2236.8,0,0,738732.342100694,0,0,0
55740.0399971011,40,2764.2,2595.8,2204.2,0,0,738732.342101157,0,0,0
55740.0799961675,40,2797,2510.6,2169.2,0,0,738732.34210162,0,0,0
55740.1199952339,40,2789.6,2428.2,2138,0,0,738732.342102083,0,0,0
55740.1599943003,40,2763.2,2362.6,2118,0,0,738732.342102546,0,0,0
55740.1999933667,40,2714,2317.6,2097.2,0,0,738732.342103009,0,0,0
55740.2399924331,40,2681,2282.8,2088.6,0,0,738732.342103472,0,0,0
55740.2799914995,40,2672.4,2278.4,2084.8,0,0,738732.342103935,0,0,0
55740.3199905659,40,2695,2287.6,2090.2,0,0,738732.342104398,0,0,0
55740.3599896323,40,2721,2314,2097,0,0,738732.342104861,0,0,0
55740.3999886987,40,2758.8,2357.6,2110.8,0,0,738732.342105324,0,0,0
55740.4399877651,40,2783.8,2421,2129.4,0,0,738732.342105787,0,0,0
55740.4799868315,40,2795.6,2491.8,2161,0,0,738732.34210625,0,0,0
55740.5199858979,40,2776.8,2582.2,2196.8,0,0,738732.342106713,0,0,0
55740.5599849643,40,2738.6,2647.2,2233.4,0,0,738732.342107176,0,0,0
55740.5999840307,40,2687.8,2702.2,2261.6,0,0,738732.342107639,0,0,0
55740.6399830971,40,2658.8,2739.2,2286.4,0,0,738732.342108102,0,0,0
55740.6799821635,40,2684.8,2718.4,2277.6,0,0,738732.342108565,0,0,0
55740.7199812299,40,2717,2674,2241,0,0,738732.342109028,0,0,0
55740.7599802963,40,2761.8,2606.6,2212.6,0,0,738732.342109491,0,0,0
55740.7999793627,40,2797.6,2522.2,2172.4,0,0,738732.342109954,0,0,0
55740.8399784291,40,2791,2436.2,2138.2,0,0,738732.342110416,0,0,0
55740.8799774955,40,2769.4,2367,2117,0,0,738732.342110879,0,0,0
55740.9199765619,40,2721.2,2316.8,2097.4,0,0,738732.342111342,0,0,0
55740.9599756283,40,2683.2,2291.2,2089,0,0,738732.342111805,0,0,0
55740.9999746947,40,2670.6,2272.8,2089,0,0,738732.342112268,0,0,0
55741.0399737611,40,2683.8,2282.6,2086.8,0,0,738732.342112731,0,0,0
55741.0799728275,40,2714.2,2313,2099.6,0,0,738732.342113194,0,0,0
55741.1199718939,40,2757.4,2356.8,2109,0,0,738732.342113657,0,0,0
55741.1599709603,40,2783.6,2412.2,2129.4,0,0,738732.34211412,0,0,0
55741.1999700267,40,2790,2477.8,2156.8,0,0,738732.342114583,0,0,0
55741.2399690931,40,2790,2552.2,2188.6,0,0,738732.342115046,0,0,0
55741.2799681595,40,2755.4,2620.8,2217,0,0,738732.342115509,0,0,0
55741.3199672259,40,2715.8,2673.6,2243.2,0,0,738732.342115972,0,0,0
55741.3599662923,40,2695.4,2702,2261,0,0,738732.342116435,0,0,0
55741.3999653587,40,2700.8,2696.4,2261.4,0,0,738732.342116898,0,0,0
55741.4399644251,40,2722,2667.2,2243.2,0,0,738732.342117361,0,0,0
55741.4799634915,40,2759.6,2616.6,2214.2,0,0,738732.342117824,0,0,0
55741.5199625579,40,2780.2,2547,2184.2,0,0,738732.342118287,0,0,0
55741.5599616243,40,2798,2481.8,2151.8,0,0,738732.34211875,0,0,0
55741.5999606907,40,2786.4,2408,2129.6,0,0,738732.342119212,0,0,0
55741.6399597571,40,2754.2,2355.4,2111.8,0,0,738732.342119675,0,0,0
55741.6799588235,40,2724.4,2320.2,2097.6,0,0,738732.342120138,0,0,0
55741.7199578899,40,2702.6,2300.2,2099,0,0,738732.342120601,0,0,0
55741.7599569563,40,2709,2310.8,2093.8,0,0,738732.342121064,0,0,0
55741.7999560227,40,2731.4,2327.8,2099.2,0,0,738732.342121527,0,0,0
55741.8399550891,40,2747.6,2350.6,2113.4,0,0,738732.34212199,0,0,0
55741.8799541555,40,2767,2375.8,2117.4,0,0,738732.342122453,0,0,0
55741.9199532219,40,2784.2,2400,2121.4,0,0,738732.342122916,0,0,0
55741.9599522883,40,2794.8,2428.8,2133,0,0,738732.342123379,0,0,0
55741.9999513547,40,2795.2,2459.2,2144.2,0,0,738732.342123842,0,0,0
55742.0399504211,40,2799.2,2483.2,2157.4,0,0,738732.342124305,0,0,0
55742.0799494875,40,2797.4,2496,2161,0,0,738732.342124768,0,0,0
55742.1199485539,40,2796,2502.6,2163.2,0,0,738732.342125231,0,0,0
55742.1599476203,40,2791.2,2504.6,2168.2,0,0,738732.342125694,0,0,0
55742.1999466867,40,2793.2,2509.6,2162,0,0,738732.342126157,0,0,0
55742.2399457531,40,2789,2520.6,2173.8,0,0,738732.34212662,0,0,0
55742.2799448195,40,2789.8,2528.2,2176.2,0,0,738732.342127083,0,0,0
55742.3199438859,40,2787.2,2529.4,2174,0,0,738732.342127546,0,0,0
55742.3599429523,40,2787.6,2535,2177,0,0,738732.342128009,0,0,0
55742.3999420187,40,2785.8,2545,2181.4,0,0,738732.342128472,0,0,0
55742.4399410851,40,2786.6,2553.2,2186.2,0,0,738732.342128935,0,0,0
55742.4799401515,40,2780.2,2560.4,2192.4,0,0,738732.342129397,0,0,0
55742.5199392179,40,2781.6,2573.4,2193.6,0,0,738732.34212986,0,0,0
55742.5599382843,40,2772.8,2576,2196.8,0,0,738732.342130323,0,0,0
55742.5999373507,40,2770.4,2585.2,2203,0,0,738732.342130786,0,0,0
55742.6399364171,40,2772.8,2588,2203.6,0,0,738732.342131249,0,0,0
55742.6799354835,40,2767.2,2600.4,2205.4,0,0,738732.342131712,0,0,0
55742.7199345499,40,2761.4,2607.4,2211.8,0,0,738732.342132175,0,0,0
55742.7599336163,40,2753.8,2614.6,2212.8,0,0,738732.342132638,0,0,0
55742.7999326827,40,2751,2620,2215.8,0,0,738732.342133101,0,0,0
55742.8399317491,40,2748.6,2634.2,2222,0,0,738732.342133564,0,0,0
55742.8799308155,40,2742.8,2637,2224.4,0,0,738732.342134027,0,0,0
55742.9199298819,40,2736.4,2641.2,2230,0,0,738732.34213449,0,0,0
55742.9599289483,40,2734.2,2650.2,2233.4,0,0,738732.342134953,0,0,0
55742.9999280147,40,2734,2660.6,2234.8,0,0,738732.342135416,0,0,0
55743.0399270811,40,2724,2666.4,2238.4,0,0,738732.342135879,0,0,0
55743.0799261475,40,2721.2,2676.2,2243.6,0,0,738732.342136342,0,0,0
55743.1199252139,40,2715.4,2675.8,2246,0,0,738732.342136805,0,0,0
55743.1599242803,40,2705,2687,2251,0,0,738732.342137268,0,0,0
55743.3279203591,168,2686.4,2711.8,2270,0,0,738732.342139212,0,0,0
55743.3679194255,40,2677.4,2715,2272.4,0,0,738732.342139675,0,0,0
55743.4079184919,40,2680,2725.6,2278.6,0,0,738732.342140138,0,0,0
55743.4479175583,40,2676.4,2730.4,2282.4,0,0,738732.342140601,0,0,0
55743.4879166247,40,2671.2,2738,2284.2,0,0,738732.342141064,0,0,0
55743.5279156911,40,2663.8,2729.8,2284.4,0,0,738732.342141527,0,0,0
55743.5679147575,40,2657.2,2739,2286.4,0,0,738732.34214199,0,0,0
55743.6079138239,40,2655.2,2741.8,2290,0,0,738732.342142453,0,0,0
55743.6479128903,40,2656.4,2743.4,2296.6,0,0,738732.342142916,0,0,0
55743.6879119567,40,2654.4,2749,2293,0,0,738732.342143379,0,0,0
55743.7279110231,40,2648.4,2745.6,2299.2,0,0,738732.342143842,0,0,0
55743.7679100895,40,2648.2,2747,2298,0,0,738732.342144305,0,0,0
55743.8079091559,40,2650,2746.6,2302,0,0,738732.342144768,0,0,0
55743.8479082223,40,2652.2,2744,2298.6,0,0,738732.34214523,0,0,0
55743.8879072887,40,2645,2750.2,2300.8,0,0,738732.342145693,0,0,0
55743.9279063551,40,2639.8,2759.4,2305.2,0,0,738732.342146156,0,0,0
55743.9679054215,40,2628,2766.4,2312.4,0,0,738732.342146619,0,0,0
55744.0079044879,40,2616.6,2778.8,2323.8,0,0,738732.342147082,0,0,0
55744.0479035543,40,2609.8,2784.4,2329,0,0,738732.342147545,0,0,0
55744.0879026207,40,2598.2,2783.6,2335.4,0,0,738732.342148008,0,0,0
55744.1279016871,40,2589.4,2793.4,2342.4,0,0,738732.342148471,0,0,0
55744.1679007535,40,2585.4,2795.8,2345.6,0,0,738732.342148934,0,0,0
55744.2078998199,40,2570.8,2798.8,2355,0,0,738732.342149397,0,0,0
55744.2478988863,40,2564,2808.6,2361.8,0,0,738732.34214986,0,0,0
55744.2878979527,40,2557.4,2810.2,2369.4,0,0,738732.342150323,0,0,0
55744.3278970191,40,2547.8,2815.4,2374.2,0,0,738732.342150786,0,0,0
55744.3678960855,40,2546,2820.2,2383,0,0,738732.342151249,0,0,0
55744.4078951519,40,2530.4,2823.4,2389.2,0,0,738732.342151712,0,0,0
55744.4478942183,40,2531.4,2825.2,2392.6,0,0,738732.342152175,0,0,0
55744.4878932847,40,2513,2832.2,2400.2,0,0,738732.342152638,0,0,0
55744.5278923511,40,2509.8,2830.8,2404.4,0,0,738732.342153101,0,0,0
55744.5678914175,40,2504.2,2830.8,2414.6,0,0,738732.342153564,0,0,0
55744.6078904839,40,2497.6,2833.4,2418,0,0,738732.342154026,0,0,0
55744.6478895503,40,2489.4,2838,2418.6,0,0,738732.342154489,0,0,0
55744.6878886167,40,2481.2,2840.4,2429.8,0,0,738732.342154952,0,0,0
55744.7278876831,40,2473.8,2842.2,2439.6,0,0,738732.342155415,0,0,0
55744.7678867495,40,2467,2840.8,2446.8,0,0,738732.342155878,0,0,0
55744.8078858159,40,2453.4,2842,2455.6,0,0,738732.342156341,0,0,0
55744.8478848823,40,2454,2841.6,2464.2,0,0,738732.342156804,0,0,0
55744.8878839487,40,2445.2,2837.8,2469.4,0,0,738732.342157267,0,0,0
55744.9278830151,40,2433.2,2837.8,2473,0,0,738732.34215773,0,0,0
55744.9678820815,40,2430.2,2841.4,2485.6,0,0,738732.342158193,0,0,0
55745.0078811479,40,2421.8,2843.8,2489.8,0,0,738732.342158656,0,0,0
55745.0478802143,40,2418.2,2843.4,2495.8,0,0,738732.342159119,0,0,0
55745.0878792807,40,2407.8,2839,2504,0,0,738732.342159582,0,0,0
55745.1278783471,40,2399.6,2839,2509.8,0,0,738732.342160045,0,0,0
55745.1678774135,40,2390.8,2834,2520.2,0,0,738732.342160508,0,0,0
55745.2078764799,40,2388.2,2834.2,2525.6,0,0,738732.342160971,0,0,0
55745.2478755463,40,2380,2837.2,2536.2,0,0,738732.342161434,0,0,0
55745.2878746127,40,2371.6,2834.2,2540.8,0,0,738732.342161897,0,0,0
55745.3278736791,40,2374.2,2828.4,2553.4,0,0,738732.34216236,0,0,0
55745.3678727455,40,2359.2,2828.8,2561,0,0,738732.342162823,0,0,0
55745.4078718119,40,2355,2821.2,2566.4,0,0,738732.342163286,0,0,0
55745.4478708783,40,2351.8,2819,2574.6,0,0,738732.342163749,0,0,0
55745.4878699447,40,2350,2814.6,2586.2,0,0,738732.342164211,0,0,0
55745.5278690111,40,2336.8,2811.6,2585.8,0,0,738732.342164674,0,0,0
55745.5678680775,40,2332.8,2806,2597.4,0,0,738732.342165137,0,0,0
55745.6078671439,40,2325.8,2799.2,2607,0,0,738732.3421656,0,0,0
55745.6478662103,40,2321,2802.2,2613.4,0,0,738732.342166063,0,0,0
55745.6878652767,40,2314.6,2794,2619,0,0,738732.342166526,0,0,0
55745.7278643431,40,2308.8,2791.6,2628.8,0,0,738732.342166989,0,0,0
55745.7678634095,40,2296.4,2787.2,2632.2,0,0,738732.342167452,0,0,0
55745.8078624759,40,2293.2,2777.4,2635.8,0,0,738732.342167915,0,0,0
55745.8478615423,40,2293,2775.4,2652.4,0,0,738732.342168378,0,0,0
55745.8878606087,40,2280.4,2774.6,2658,0,0,738732.342168841,0,0,0
55745.9278596751,40,2278.8,2766.6,2660.2,0,0,738732.342169304,0,0,0
55745.9678587415,40,2274.4,2759.8,2664.6,0,0,738732.342169767,0,0,0
55746.0078578079,40,2267.6,2759.4,2673.2,0,0,738732.34217023,0,0,0
55746.0478568743,40,2261.8,2751.8,2679.2,0,0,738732.342170693,0,0,0
