144649.851793658,40,2086,2280.2,2617.6,0,0,738601.54752722,341,3,0
144649.891792725,40,2086.2,2282.4,2617.6,0,0,738601.547527683,341,3,0
144649.931791791,40,2080.4,2276.2,2613.8,0,0,738601.547528145,341,3,0
144649.971790858,40,2082.6,2282.4,2612,0,0,738601.547528608,341,3,0
144650.011789924,40,2086.6,2282.8,2604.2,0,0,738601.547529071,341,3,0
144650.051788991,40,2082.6,2279.2,2603.4,0,0,738601.547529534,341,3,0
144650.091788057,40,2082.6,2277.8,2607.4,0,0,738601.547529997,341,3,0
144650.131787123,40,2085.6,2284.6,2610,0,0,738601.54753046,341,3,0
144650.17178619,40,2084.4,2279.6,2604.8,0,0,738601.547530923,341,3,0
144650.211785256,40,2085,2279,2605.4,0,0,738601.547531386,341,3,0
144650.251784322,40,2085.4,2277.8,2603.4,0,0,738601.547531849,341,3,0
144650.291783389,40,2080.4,2278.8,2609.6,0,0,738601.547532312,341,3,0
144650.331782455,40,2085.2,2284.2,2607.6,0,0,738601.547532775,341,3,0
144650.371781522,40,2084.4,2284.6,2613.6,0,0,738601.547533238,341,3,0
144650.411780588,40,2083.2,2286.2,2619.6,0,0,738601.547533701,341,3,0
144650.451779654,40,2090.8,2295,2627.8,0,0,738601.547534164,341,3,0
144650.491778721,40,2097.6,2316.4,2647.6,0,0,738601.547534627,341,3,0
144650.531777787,40,2109.6,2340.6,2665.6,0,0,738601.54753509,341,3,0
144650.571776854,40,2131.2,2386.4,2668.2,0,0,738601.547535553,341,3,0
144650.61177592,40,2162,2431.6,2636.2,0,0,738601.547536016,341,3,0
144650.651774986,40,2189.6,2463.6,2563.6,0,0,738601.547536479,341,3,0
144650.691774053,40,2214,2468.8,2491.2,0,0,738601.547536941,341,3,0
144650.731773119,40,2229.8,2465,2444.6,0,0,738601.547537404,341,3,0
144650.771772186,40,2241.2,2468.2,2430.4,0,0,738601.547537867,341,3,0
144650.811771252,40,2245.6,2481.8,2439,0,0,738601.54753833,341,3,0
144650.851770318,40,2231.6,2493.6,2477.8,0,0,738601.547538793,341,3,0
144650.891769385,40,2223.2,2500.8,2524,0,0,738601.547539256,341,3,0
144650.931768451,40,2201.4,2498,2583.2,0,0,738601.547539719,341,3,0
144650.971767518,40,2181,2485.8,2662.2,0,0,738601.547540182,341,3,0
144651.011766584,40,2153,2442.6,2735.4,0,0,738601.547540645,341,3,0
144651.05176565,40,2110.6,2366.6,2759.8,0,0,738601.547541108,341,3,0
144651.091764717,40,2087.4,2297.8,2687,0,0,738601.547541571,341,3,0
144651.131763783,40,2065.6,2236.4,2578.6,0,0,738601.547542034,341,3,0
144651.17176285,40,2056.6,2203.6,2500.2,0,0,738601.547542497,341,3,0
144651.211761916,40,2060.6,2211.4,2506.4,0,0,738601.54754296,341,3,0
144651.251760982,40,2064.8,2230.8,2557.2,0,0,738601.547543423,341,3,0
144651.291760049,40,2077.8,2252.4,2614.4,0,0,738601.547543886,341,3,0
144651.331759115,40,2089,2294.2,2701.6,0,0,738601.547544349,341,3,0
144651.371758182,40,2109.4,2365.6,2766,0,0,738601.547544812,341,3,0
144651.411757248,40,2140.8,2433.6,2751.8,0,0,738601.547545275,341,3,0
144651.451756314,40,2180.4,2484.4,2646.2,0,0,738601.547545738,341,3,0
144651.491755381,40,2216.8,2492.8,2531.2,0,0,738601.547546201,341,3,0
144651.531754447,40,2237.4,2478.8,2447.8,0,0,738601.547546664,341,3,0
144651.571753514,40,2245.6,2465.8,2409.4,0,0,738601.547547126,341,3,0
144651.61175258,40,2244.2,2470.8,2415.6,0,0,738601.547547589,341,3,0
144651.651751646,40,2234.2,2480,2459.2,0,0,738601.547548052,341,3,0
144651.691750713,40,2217.6,2496.2,2526.6,0,0,738601.547548515,341,3,0
144651.731749779,40,2192.2,2493.2,2632.6,0,0,738601.547548978,341,3,0
144651.771748846,40,2155.2,2450.6,2737.8,0,0,738601.547549441,341,3,0
144651.811747912,40,2114.8,2377.2,2762.2,0,0,738601.547549904,341,3,0
