219822.476223653,40,2116.6,2367.2,2714.4,0,0,738595.773743937,258,3,0
219822.516222719,40,2112.6,2361.2,2711,0,0,738595.7737444,258,3,0
219822.556221785,40,2111.4,2355.2,2709.4,0,0,738595.773744863,258,3,0
219822.596220852,40,2107.2,2350.8,2706,0,0,738595.773745326,258,3,0
219822.636219918,40,2105.4,2344.6,2700.4,0,0,738595.773745789,258,3,0
219822.676218985,40,2100.4,2339,2691,0,0,738595.773746252,258,3,0
219822.716218051,40,2098.4,2338.2,2688.2,0,0,738595.773746715,258,3,0
219822.756217117,40,2103.4,2330.4,2685.2,0,0,738595.773747178,258,3,0
219822.796216184,40,2095.8,2328.6,2685,0,0,738595.773747641,258,3,0
219822.83621525,40,2092.8,2321.4,2675,0,0,738595.773748104,258,3,0
219822.876214317,40,2092.2,2320.8,2674.4,0,0,738595.773748567,258,3,0
219822.916213383,40,2090,2315.6,2676.8,0,0,738595.77374903,258,3,0
219822.956212449,40,2091,2311.6,2677,0,0,738595.773749493,258,3,0
219822.996211516,40,2091,2309,2680.6,0,0,738595.773749956,258,3,0
219823.036210582,40,2089.2,2302.2,2672.2,0,0,738595.773750419,258,3,0
219823.076209649,40,2084.8,2301.4,2658.2,0,0,738595.773750882,258,3,0
219823.116208715,40,2089,2297.6,2650.8,0,0,738595.773751345,258,3,0
219823.156207781,40,2082.6,2291.4,2639.4,0,0,738595.773751808,258,3,0
219823.196206848,40,2086.2,2279.8,2625.4,0,0,738595.773752271,258,3,0
219823.236205914,40,2079.8,2279,2612.8,0,0,738595.773752733,258,3,0
219823.276204981,40,2080.8,2271,2607,0,0,738595.773753196,258,3,0
219823.316204047,40,2076.6,2264.4,2598.6,0,0,738595.773753659,258,3,0
219823.356203113,40,2075.4,2254.4,2578.4,0,0,738595.773754122,258,3,0
219823.39620218,40,2069.6,2244.6,2546.8,0,0,738595.773754585,258,3,0
219823.436201246,40,2065.8,2226.6,2487.4,0,0,738595.773755048,258,3,0
219823.476200313,40,2055.4,2203.6,2439.6,0,0,738595.773755511,258,3,0
219823.516199379,40,2047.8,2177.8,2378.4,0,0,738595.773755974,258,3,0
219823.556198445,40,2042.2,2151.8,2316.4,0,0,738595.773756437,258,3,0
219823.596197512,40,2036,2129.6,2250.8,0,0,738595.7737569,258,3,0
219823.636196578,40,2029.8,2107.8,2192.8,0,0,738595.773757363,258,3,0
219823.676195645,40,2023,2096.8,2150,0,0,738595.773757826,258,3,0
219823.716194711,40,2016.2,2086.2,2129.4,0,0,738595.773758289,258,3,0
219823.756193777,40,2016.4,2084.4,2116,0,0,738595.773758752,258,3,0
219823.796192844,40,2017.2,2087.2,2132.2,0,0,738595.773759215,258,3,0
219823.83619191,40,2022,2095.6,2158,0,0,738595.773759678,258,3,0
219823.876190977,40,2028.4,2111.2,2205.8,0,0,738595.773760141,258,3,0
219823.916190043,40,2032.8,2134.6,2270.4,0,0,738595.773760604,258,3,0
219823.956189109,40,2039,2160,2365.6,0,0,738595.773761067,258,3,0
219823.996188176,40,2049.8,2198.8,2484.6,0,0,738595.77376153,258,3,0
219824.036187242,40,2065.8,2248.8,2619.4,0,0,738595.773761993,258,3,0
219824.076186309,40,2078.4,2310.6,2751.2,0,0,738595.773762456,258,3,0
219824.116185375,40,2106.2,2375.6,2846,0,0,738595.773762918,258,3,0
219824.156184441,40,2128.8,2434.8,2887,0,0,738595.773763381,258,3,0
219824.196183508,40,2144,2481.8,2892,0,0,738595.773763844,258,3,0
219824.236182574,40,2152.4,2506.6,2870.6,0,0,738595.773764307,258,3,0
219824.276181641,40,2154.6,2499.2,2840.6,0,0,738595.77376477,258,3,0
219824.316180707,40,2146.2,2469.6,2811,0,0,738595.773765233,258,3,0
219824.356179773,40,2139,2443,2784,0,0,738595.773765696,258,3,0
219824.39617884,40,2134.2,2416.2,2762.2,0,0,738595.773766159,258,3,0
219824.436177906,40,2117.6,2387.6,2748.8,0,0,738595.773766622,258,3,0
219824.476176973,40,2102,2338.8,2727.6,0,0,738595.773767085,258,3,0
219824.516176039,40,2078.8,2285.6,2647.2,0,0,738595.773767548,258,3,0
219824.556175105,40,2064.4,2233.4,2550.2,0,0,738595.773768011,258,3,0
219824.596174172,40,2047.4,2182.8,2439,0,0,738595.773768474,258,3,0
219824.636173238,40,2039.6,2147.6,2323.6,0,0,738595.773768937,258,3,0
219824.676172305,40,2030.2,2120.6,2232.8,0,0,738595.7737694,258,3,0
219824.716171371,40,2021.8,2104.2,2180.2,0,0,738595.773769863,258,3,0
219824.756170437,40,2025.2,2108.6,2185,0,0,738595.773770326,258,3,0
219824.796169504,40,2032.8,2118.8,2231,0,0,738595.773770789,258,3,0
219824.83616857,40,2036.6,2151,2313,0,0,738595.773771252,258,3,0
219824.876167637,40,2052.4,2187.6,2412,0,0,738595.773771715,258,3,0
219824.916166703,40,2068,2240.2,2522.4,0,0,738595.773772178,258,3,0
219824.956165769,40,2085.4,2299.4,2638,0,0,738595.773772641,258,3,0
219824.996164836,40,2110.8,2358.2,2724,0,0,738595.773773103,258,3,0
219825.036163902,40,2123.8,2420,2807.8,0,0,738595.773773566,258,3,0
219825.076162969,40,2141.4,2472,2866.2,0,0,738595.773774029,258,3,0
219825.116162035,40,2152.6,2507.6,2913.8,0,0,738595.773774492,258,3,0
219825.156161101,40,2150.8,2518,2943.4,0,0,738595.773774955,258,3,0
219825.196160168,40,2148.6,2511.4,2964.6,0,0,738595.773775418,258,3,0
219825.236159234,40,2139.6,2495.8,2970,0,0,738595.773775881,258,3,0
219825.276158301,40,2130.2,2482.2,2964.2,0,0,738595.773776344,258,3,0
219825.316157367,40,2131.6,2462,2932.8,0,0,738595.773776807,258,3,0
219825.356156433,40,2130.4,2448.6,2896.8,0,0,738595.77377727,258,3,0
219825.3961555,40,2122.8,2430.2,2860,0,0,738595.773777733,258,3,0
219825.436154566,40,2121.2,2403,2792.6,0,0,738595.773778196,258,3,0
219825.476153633,40,2112.4,2376,2730.8,0,0,738595.773778659,258,3,0
219825.516152699,40,2104,2338,2679,0,0,738595.773779122,258,3,0
219825.556151765,40,2086.8,2302.2,2638.4,0,0,738595.773779585,258,3,0
219825.596150832,40,2075.4,2261.8,2572.8,0,0,738595.773780048,258,3,0
219825.636149898,40,2059.8,2212.4,2484,0,0,738595.773780511,258,3,0
219825.676148965,40,2043.8,2179.4,2392.6,0,0,738595.773780974,258,3,0
219825.716148031,40,2037.2,2144.4,2307.4,0,0,738595.773781436,258,3,0
219825.756147097,40,2030.4,2126.2,2251.8,0,0,738595.773781899,258,3,0
219825.796146164,40,2029.6,2119.2,2221,0,0,738595.773782362,258,3,0
219825.83614523,40,2029.6,2118.4,2223.2,0,0,738595.773782825,258,3,0
219825.876144297,40,2029.8,2121.8,2240.6,0,0,738595.773783288,258,3,0
219825.916143363,40,2033.4,2131,2266.4,0,0,738595.773783751,258,3,0
219825.956142429,40,2036,2145,2319,0,0,738595.773784214,258,3,0
219825.996141496,40,2043.2,2173.8,2395.6,0,0,738595.773784677,258,3,0
219826.036140562,40,2051.8,2205,2505.8,0,0,738595.77378514,258,3,0
219826.076139629,40,2064.2,2245.2,2634.8,0,0,738595.773785603,258,3,0
219826.116138695,40,2080.8,2312.6,2767.4,0,0,738595.773786066,258,3,0
219826.156137761,40,2098.4,2364.6,2882.8,0,0,738595.773786529,258,3,0
219826.196136828,40,2118,2430.4,2945,0,0,738595.773786992,258,3,0
219826.236135894,40,2136.4,2484.2,2969.6,0,0,738595.773787455,258,3,0
219826.276134961,40,2145,2509,2981.2,0,0,738595.773787918,258,3,0
219826.316134027,40,2144.6,2516.8,2960,0,0,738595.773788381,258,3,0
219826.356133093,40,2143.8,2490,2924,0,0,738595.773788844,258,3,0
219826.39613216,40,2133.6,2471.6,2880.2,0,0,738595.773789307,258,3,0
219826.436131226,40,2135.4,2439.8,2819.2,0,0,738595.77378977,258,3,0
219826.476130293,40,2126.4,2411.6,2777.4,0,0,738595.773790233,258,3,0
219826.516129359,40,2119.4,2385.2,2719.8,0,0,738595.773790696,258,3,0
219826.556128425,40,2107.2,2363.6,2716.2,0,0,738595.773791159,258,3,0
219826.596127492,40,2099.6,2330.6,2693.4,0,0,738595.773791622,258,3,0
219826.636126558,40,2082.2,2293.6,2651.6,0,0,738595.773792084,258,3,0
219826.676125625,40,2078.4,2261.8,2583,0,0,738595.773792547,258,3,0
219826.716124691,40,2064.2,2224.8,2513.6,0,0,738595.77379301,258,3,0
219826.756123757,40,2056.4,2197,2437.8,0,0,738595.773793473,258,3,0
219826.796122824,40,2044.6,2171.8,2371.2,0,0,738595.773793936,258,3,0
219826.83612189,40,2045,2154,2321.2,0,0,738595.773794399,258,3,0
219826.876120957,40,2035.2,2141,2296.6,0,0,738595.773794862,258,3,0
219826.916120023,40,2041.4,2148,2303.6,0,0,738595.773795325,258,3,0
219826.956119089,40,2039.4,2150.8,2326.6,0,0,738595.773795788,258,3,0
219826.996118156,40,2045,2165.4,2377.8,0,0,738595.773796251,258,3,0
219827.036117222,40,2049.6,2191.6,2470.4,0,0,738595.773796714,258,3,0
219827.076116289,40,2064.4,2236.4,2590.4,0,0,738595.773797177,258,3,0
219827.116115355,40,2078.6,2291.2,2724.4,0,0,738595.77379764,258,3,0
219827.156114421,40,2096.8,2356,2835.8,0,0,738595.773798103,258,3,0
219827.196113488,40,2112.6,2421.4,2911,0,0,738595.773798566,258,3,0
219827.236112554,40,2141.4,2480.4,2940.4,0,0,738595.773799029,258,3,0
