23945.1661067785,40,2009,2064.6,2062.4,0,0,738590.517930163,0,0,0
23945.2061058449,40,2006,2067.4,2060.8,0,0,738590.517930626,0,0,0
23945.2461049113,40,2007.8,2063,2056.4,0,0,738590.517931089,0,0,0
23945.2861039777,40,2008.6,2063.4,2062,0,0,738590.517931552,0,0,0
23945.3261030441,40,2008.2,2063.2,2057.2,0,0,738590.517932015,0,0,0
23945.3661021105,40,2008.2,2064.6,2056.4,0,0,738590.517932478,0,0,0
23945.4061011769,40,2008.2,2065.8,2058.6,0,0,738590.517932941,0,0,0
23945.4461002433,40,2007.8,2060.4,2063.2,0,0,738590.517933404,0,0,0
23945.4860993097,40,2009.2,2065.2,2061,0,0,738590.517933867,0,0,0
23945.5260983761,40,2012.4,2062.6,2059.6,0,0,738590.51793433,0,0,0
23945.5660974425,40,2011.2,2063.2,2062.8,0,0,738590.517934793,0,0,0
23945.6060965089,40,2008.8,2062,2058.4,0,0,738590.517935256,0,0,0
23945.6460955753,40,2006.8,2063,2063.2,0,0,738590.517935719,0,0,0
23945.6860946417,40,2005.2,2066.4,2070.2,0,0,738590.517936182,0,0,0
23945.7260937081,40,2013.8,2074.6,2083.4,0,0,738590.517936645,0,0,0
23945.7660927745,40,2018.6,2080,2088.8,0,0,738590.517937108,0,0,0
23945.8060918409,40,2014.6,2079.2,2115,0,0,738590.517937571,0,0,0
23945.8460909073,40,2015.2,2085.4,2139.6,0,0,738590.517938034,0,0,0
23945.8860899737,40,2024.4,2104.4,2180.2,0,0,738590.517938497,0,0,0
23945.9260890401,40,2030.4,2122,2241.8,0,0,738590.51793896,0,0,0
23945.9660881065,40,2037.2,2144.4,2318.4,0,0,738590.517939423,0,0,0
23946.0060871729,40,2048.8,2180.4,2427.6,0,0,738590.517939885,0,0,0
23946.0460862393,40,2062,2229,2543.4,0,0,738590.517940348,0,0,0
23946.0860853057,40,2079.8,2283,2659.6,0,0,738590.517940811,0,0,0
23946.1260843721,40,2109,2358,2733.4,0,0,738590.517941274,0,0,0
23946.1660834385,40,2136.2,2423.4,2757.4,0,0,738590.517941737,0,0,0
23946.2060825049,40,2163.6,2479.2,2741.2,0,0,738590.5179422,0,0,0
23946.2460815713,40,2181.2,2515.6,2717,0,0,738590.517942663,0,0,0
23946.2860806377,40,2194.8,2539.2,2697.6,0,0,738590.517943126,0,0,0
23946.3260797041,40,2194,2533.8,2706.2,0,0,738590.517943589,0,0,0
23946.3660787705,40,2189.4,2536.2,2721.6,0,0,738590.517944052,0,0,0
23946.4060778369,40,2181.6,2525.2,2754.2,0,0,738590.517944515,0,0,0
23946.4460769033,40,2173.2,2521.6,2768.2,0,0,738590.517944978,0,0,0
23946.4860759697,40,2170.4,2519.2,2777.8,0,0,738590.517945441,0,0,0
23946.5260750361,40,2167.4,2509.4,2787.8,0,0,738590.517945904,0,0,0
23946.5660741025,40,2162.4,2505,2781.2,0,0,738590.517946367,0,0,0
23946.6060731689,40,2160,2488,2773.6,0,0,738590.51794683,0,0,0
23946.6460722353,40,2151,2476.4,2769.8,0,0,738590.517947293,0,0,0
23946.6860713017,40,2152.8,2467,2761.2,0,0,738590.517947756,0,0,0
23946.7260703681,40,2144.4,2449.6,2752.6,0,0,738590.517948219,0,0,0
23946.7660694345,40,2145.2,2439.8,2740.6,0,0,738590.517948681,0,0,0
23946.8060685009,40,2141.6,2428.2,2729.6,0,0,738590.517949144,0,0,0
23946.8460675673,40,2137,2411.8,2712.2,0,0,738590.517949607,0,0,0
23946.8860666337,40,2135.4,2399.8,2694.4,0,0,738590.51795007,0,0,0
23946.9260657001,40,2127.2,2393.8,2700.6,0,0,738590.517950533,0,0,0
23946.9660647665,40,2123.8,2387.2,2718.8,0,0,738590.517950996,0,0,0
23947.0060638329,40,2115,2383.2,2731.8,0,0,738590.517951459,0,0,0
23947.0460628993,40,2110.2,2360.8,2732.6,0,0,738590.517951922,0,0,0
23947.0860619657,40,2096.8,2326.2,2719,0,0,738590.517952385,0,0,0
23947.1260610321,40,2087,2293.8,2679.2,0,0,738590.517952848,0,0,0
23947.1660600985,40,2071.4,2252,2616.6,0,0,738590.517953311,0,0,0
23947.2060591649,40,2059,2210.6,2519.4,0,0,738590.517953774,0,0,0
23947.2460582313,40,2047.4,2176,2421.6,0,0,738590.517954237,0,0,0
23947.2860572977,40,2040,2150.2,2338.8,0,0,738590.5179547,0,0,0
23947.3260563641,40,2033.2,2132,2282,0,0,738590.517955163,0,0,0
23947.3660554305,40,2027.8,2117.8,2250,0,0,738590.517955626,0,0,0
23947.4060544969,40,2031.4,2120.8,2240.8,0,0,738590.517956089,0,0,0
23947.4460535633,40,2032.8,2130.6,2249.4,0,0,738590.517956552,0,0,0
23947.4860526297,40,2035.4,2140,2282.6,0,0,738590.517957015,0,0,0
23947.5260516961,40,2048.6,2174.8,2389.2,0,0,738590.517957478,0,0,0
