12519.7487822431,40,2766,2731.8,2270.2,0,0,738650.819406815,0,0,0
12519.7887813095,40,2763.8,2734.2,2269.4,0,0,738650.819407278,0,0,0
12519.8287803759,40,2766,2731.8,2272.4,0,0,738650.819407741,0,0,0
12519.8687794423,40,2757.8,2733.4,2269.4,0,0,738650.819408204,0,0,0
12519.9087785087,40,2765,2738,2273,0,0,738650.819408667,0,0,0
12519.9487775751,40,2760.6,2737.2,2270.4,0,0,738650.81940913,0,0,0
12519.9887766415,40,2764,2738.4,2266.6,0,0,738650.819409593,0,0,0
12520.0287757079,40,2761.2,2740.4,2271.8,0,0,738650.819410055,0,0,0
12520.0687747743,40,2759.8,2742.4,2272.2,0,0,738650.819410518,0,0,0
12520.1087738407,40,2766.2,2746,2274.2,0,0,738650.819410981,0,0,0
12520.1487729071,40,2761.6,2744.4,2272.4,0,0,738650.819411444,0,0,0
12520.1887719735,40,2765.6,2741.8,2266.2,0,0,738650.819411907,0,0,0
12520.2287710399,40,2775.2,2737.6,2268.6,0,0,738650.81941237,0,0,0
12520.2687701063,40,2778.2,2732.8,2272,0,0,738650.819412833,0,0,0
12520.3087691727,40,2786,2722.2,2257.2,0,0,738650.819413296,0,0,0
12520.3487682391,40,2793.8,2704.2,2246.4,0,0,738650.819413759,0,0,0
12520.3887673055,40,2800.6,2681,2235,0,0,738650.819414222,0,0,0
12520.4287663719,40,2815.2,2665.2,2221.2,0,0,738650.819414685,0,0,0
12520.4687654383,40,2832.6,2638.8,2216,0,0,738650.819415148,0,0,0
12520.5087645047,40,2854.8,2614.6,2197.2,0,0,738650.819415611,0,0,0
12520.5487635711,40,2875,2582.2,2184,0,0,738650.819416074,0,0,0
12520.5887626375,40,2888.8,2547.8,2169,0,0,738650.819416537,0,0,0
12520.6287617039,40,2886.2,2507.6,2154.8,0,0,738650.819417,0,0,0
12520.6687607703,40,2874.6,2469,2144.2,0,0,738650.819417463,0,0,0
12520.7087598367,40,2863.8,2429.2,2127.2,0,0,738650.819417926,0,0,0
12520.7487589031,40,2844.6,2394.8,2116.6,0,0,738650.819418389,0,0,0
