228401.13299313,40,2187.4,2474.4,2607.8,0,0,738592.884318669,0,0,0
228401.172992197,40,2183.2,2472.8,2605.8,0,0,738592.884319132,0,0,0
228401.212991263,40,2177.2,2475,2608.2,0,0,738592.884319595,0,0,0
228401.252990329,40,2183.4,2463.4,2607.8,0,0,738592.884320058,0,0,0
228401.292989396,40,2179,2461.2,2612,0,0,738592.884320521,0,0,0
228401.332988462,40,2176,2461.8,2612.4,0,0,738592.884320984,0,0,0
228401.372987529,40,2174.6,2455.8,2615.2,0,0,738592.884321447,0,0,0
228401.412986595,40,2171,2460.4,2619,0,0,738592.88432191,0,0,0
228401.452985661,40,2170.4,2453.6,2623.2,0,0,738592.884322373,0,0,0
228401.492984728,40,2173.8,2453.8,2620.4,0,0,738592.884322836,0,0,0
228401.532983794,40,2166.2,2449.2,2627.4,0,0,738592.884323299,0,0,0
228401.572982861,40,2167.2,2445.8,2624.2,0,0,738592.884323762,0,0,0
228401.612981927,40,2165.8,2443,2628.8,0,0,738592.884324224,0,0,0
228401.652980993,40,2160.8,2439.4,2628,0,0,738592.884324687,0,0,0
228401.69298006,40,2162.2,2431.8,2623.4,0,0,738592.88432515,0,0,0
228401.732979126,40,2157.4,2427.6,2629.2,0,0,738592.884325613,0,0,0
228401.772978193,40,2150,2420,2627.8,0,0,738592.884326076,0,0,0
228401.812977259,40,2148.2,2407.8,2630.8,0,0,738592.884326539,0,0,0
228401.852976325,40,2146.6,2410.6,2639,0,0,738592.884327002,0,0,0
228401.892975392,40,2143.6,2403.4,2642.4,0,0,738592.884327465,0,0,0
228401.932974458,40,2139.4,2402.2,2647.4,0,0,738592.884327928,0,0,0
228401.972973525,40,2136,2393.4,2652.6,0,0,738592.884328391,0,0,0
228402.012972591,40,2130,2391,2665.8,0,0,738592.884328854,0,0,0
228402.052971657,40,2129.6,2393.8,2675.8,0,0,738592.884329317,0,0,0
228402.092970724,40,2127.2,2390.6,2682.6,0,0,738592.88432978,0,0,0
228402.13296979,40,2128.8,2384.4,2684.4,0,0,738592.884330243,0,0,0
228402.172968857,40,2125.4,2377.4,2688.6,0,0,738592.884330706,0,0,0
228402.212967923,40,2124.8,2373.2,2686.6,0,0,738592.884331169,0,0,0
228402.252966989,40,2121,2371.2,2686.8,0,0,738592.884331632,0,0,0
228402.292966056,40,2123.4,2373,2684.8,0,0,738592.884332095,0,0,0
228402.332965122,40,2121.4,2368.2,2687,0,0,738592.884332558,0,0,0
228402.372964189,40,2116.8,2370.2,2688.8,0,0,738592.884333021,0,0,0
228402.412963255,40,2120.4,2367.8,2682.2,0,0,738592.884333484,0,0,0
228402.452962321,40,2116.4,2359.4,2690,0,0,738592.884333947,0,0,0
228402.492961388,40,2114,2361,2681,0,0,738592.884334409,0,0,0
228402.532960454,40,2109.2,2354.2,2683.2,0,0,738592.884334872,0,0,0
228402.572959521,40,2108.2,2347,2682.8,0,0,738592.884335335,0,0,0
228402.612958587,40,2104.4,2342.4,2681.4,0,0,738592.884335798,0,0,0
228402.652957653,40,2106,2339.8,2676.4,0,0,738592.884336261,0,0,0
228402.69295672,40,2105,2334.4,2664.8,0,0,738592.884336724,0,0,0
228402.732955786,40,2106.6,2332.2,2661.2,0,0,738592.884337187,0,0,0
228402.772954853,40,2098.8,2323.8,2656.8,0,0,738592.88433765,0,0,0
228402.812953919,40,2099.4,2319.2,2653.2,0,0,738592.884338113,0,0,0
228402.852952985,40,2096.8,2317,2646.6,0,0,738592.884338576,0,0,0
228402.892952052,40,2095.8,2312,2641.4,0,0,738592.884339039,0,0,0
228402.932951118,40,2103.2,2310.2,2632.6,0,0,738592.884339502,0,0,0
228402.972950185,40,2096.2,2311.8,2628.2,0,0,738592.884339965,0,0,0
228403.012949251,40,2094.4,2310,2629.6,0,0,738592.884340428,0,0,0
228403.052948317,40,2096.4,2308.8,2630.6,0,0,738592.884340891,0,0,0
228403.092947384,40,2091.8,2303.4,2631.4,0,0,738592.884341354,0,0,0
228403.13294645,40,2093,2300.6,2628.4,0,0,738592.884341817,0,0,0
228403.172945517,40,2092.8,2306,2627.4,0,0,738592.88434228,0,0,0
228403.212944583,40,2091.6,2303,2625.8,0,0,738592.884342743,0,0,0
228403.252943649,40,2089.8,2296.8,2623,0,0,738592.884343205,0,0,0
228403.292942716,40,2089.4,2299.8,2621.8,0,0,738592.884343668,0,0,0
228403.332941782,40,2089.2,2292.8,2621.2,0,0,738592.884344131,0,0,0
228403.372940849,40,2090.8,2298.8,2620.4,0,0,738592.884344594,0,0,0
228403.412939915,40,2090.2,2292.2,2613.8,0,0,738592.884345057,0,0,0
228403.452938981,40,2087.8,2291,2614.2,0,0,738592.88434552,0,0,0
228403.492938048,40,2089,2290.6,2604.4,0,0,738592.884345983,0,0,0
