269941.246424253,40,2903.2,2548.8,2174.8,0,0,738690.515563038,0,0,0
269941.286423319,40,2899.2,2548.8,2177,0,0,738690.515563501,0,0,0
269941.326422386,40,2898.6,2562,2181.2,0,0,738690.515563964,0,0,0
269941.366421452,40,2862.8,2551,2182.4,0,0,738690.515564427,0,0,0
269941.406420519,40,2873.2,2569.4,2186.6,0,0,738690.51556489,0,0,0
269941.446419585,40,2845.8,2569.6,2193,0,0,738690.515565352,0,0,0
269941.486418651,40,2861.8,2576.2,2191.2,0,0,738690.515565815,0,0,0
269941.526417718,40,2868.2,2581.2,2190.2,0,0,738690.515566278,0,0,0
269941.566416784,40,2863.6,2584,2197.4,0,0,738690.515566741,0,0,0
269941.606415851,40,2856.2,2586.6,2197,0,0,738690.515567204,0,0,0
269941.646414917,40,2849.8,2589.8,2199.2,0,0,738690.515567667,0,0,0
269941.686413983,40,2855.6,2595.2,2196,0,0,738690.51556813,0,0,0
269941.72641305,40,2851.8,2596.6,2200.4,0,0,738690.515568593,0,0,0
269941.766412116,40,2868.4,2613,2202.4,0,0,738690.515569056,0,0,0
269941.806411183,40,2853.6,2610.6,2207.6,0,0,738690.515569519,0,0,0
269941.846410249,40,2855.2,2621.4,2208.2,0,0,738690.515569982,0,0,0
269941.886409315,40,2849.4,2623.6,2211,0,0,738690.515570445,0,0,0
269941.926408382,40,2846,2632.8,2213.4,0,0,738690.515570908,0,0,0
269941.966407448,40,2844.4,2641.4,2219.6,0,0,738690.515571371,0,0,0
269942.006406515,40,2836.4,2646,2221.6,0,0,738690.515571834,0,0,0
269942.046405581,40,2835.4,2655.6,2225.6,0,0,738690.515572297,0,0,0
269942.086404647,40,2830,2668.2,2230.4,0,0,738690.51557276,0,0,0
269942.126403714,40,2819.8,2670.4,2235.4,0,0,738690.515573223,0,0,0
269942.16640278,40,2824.8,2675.6,2236.6,0,0,738690.515573686,0,0,0
269942.206401847,40,2820.8,2678,2236.6,0,0,738690.515574149,0,0,0
269942.246400913,40,2828.4,2679,2236.6,0,0,738690.515574611,0,0,0
269942.286399979,40,2824.2,2662.4,2234.4,0,0,738690.515575074,0,0,0
269942.326399046,40,2833.6,2651.8,2223.6,0,0,738690.515575537,0,0,0
269942.366398112,40,2836.2,2629,2221.4,0,0,738690.515576,0,0,0
269942.406397179,40,2841.8,2607.4,2206.8,0,0,738690.515576463,0,0,0
269942.446396245,40,2836.6,2583.2,2194.8,0,0,738690.515576926,0,0,0
269942.486395311,40,2847,2567.4,2189.6,0,0,738690.515577389,0,0,0
269942.526394378,40,2854,2557.4,2188.6,0,0,738690.515577852,0,0,0
269942.566393444,40,2867.6,2562.4,2184.6,0,0,738690.515578315,0,0,0
269942.606392511,40,2886.2,2566.2,2182.2,0,0,738690.515578778,0,0,0
269942.646391577,40,2893.4,2562.8,2180.4,0,0,738690.515579241,0,0,0
269942.686390643,40,2900,2557,2176.6,0,0,738690.515579704,0,0,0
269942.72638971,40,2907.6,2548.6,2171.4,0,0,738690.515580167,0,0,0
269942.766388776,40,2912.4,2546.2,2176.4,0,0,738690.51558063,0,0,0
269942.806387843,40,2912.6,2550.6,2173.8,0,0,738690.515581093,0,0,0
269942.846386909,40,2915.4,2551.6,2174,0,0,738690.515581556,0,0,0
269942.886385975,40,2915.8,2564.2,2182,0,0,738690.515582019,0,0,0
269942.926385042,40,2921.4,2582.6,2186.2,0,0,738690.515582482,0,0,0
269942.966384108,40,2925.6,2595.8,2192,0,0,738690.515582945,0,0,0
269943.006383175,40,2930.2,2610.2,2192.4,0,0,738690.515583408,0,0,0
269943.046382241,40,2934,2626.2,2195.6,0,0,738690.515583871,0,0,0
269943.086381307,40,2942.4,2638.2,2199.8,0,0,738690.515584333,0,0,0
269943.126380374,40,2951.4,2651.4,2201.6,0,0,738690.515584796,0,0,0
269943.16637944,40,2948.6,2664.8,2206.8,0,0,738690.515585259,0,0,0
269943.206378507,40,2943.4,2693.6,2219.4,0,0,738690.515585722,0,0,0
269943.246377573,40,2921.6,2736.4,2241.2,0,0,738690.515586185,0,0,0
269943.286376639,40,2862.8,2813.4,2280.8,0,0,738690.515586648,0,0,0
269943.326375706,40,2756.8,2903.2,2346.8,0,0,738690.515587111,0,0,0
269943.366374772,40,2646.6,2972.6,2425.8,0,0,738690.515587574,0,0,0
269943.406373839,40,2570.2,2972.2,2478.6,0,0,738690.515588037,0,0,0
269943.446372905,40,2609.6,2951.8,2438,0,0,738690.5155885,0,0,0
269943.486371971,40,2694.8,2890,2363,0,0,738690.515588963,0,0,0
269943.526371038,40,2790.4,2795.4,2289.4,0,0,738690.515589426,0,0,0
269943.566370104,40,2864.6,2682.2,2230,0,0,738690.515589889,0,0,0
269943.606369171,40,2897.4,2577.4,2186.4,0,0,738690.515590352,0,0,0
269943.646368237,40,2878,2488.4,2154,0,0,738690.515590815,0,0,0
269943.686367303,40,2851.8,2427.4,2132.4,0,0,738690.515591278,0,0,0
269943.72636637,40,2830.4,2382.8,2120,0,0,738690.515591741,0,0,0
269943.766365436,40,2800.8,2352.6,2109.8,0,0,738690.515592204,0,0,0
269943.806364503,40,2782.4,2337,2105,0,0,738690.515592667,0,0,0
269943.846363569,40,2774,2327,2099.4,0,0,738690.51559313,0,0,0
269943.886362635,40,2784.4,2323,2098.4,0,0,738690.515593593,0,0,0
269943.926361702,40,2801.4,2335,2100.2,0,0,738690.515594056,0,0,0
269943.966360768,40,2817.4,2343.6,2107.2,0,0,738690.515594518,0,0,0
269944.006359835,40,2832.4,2355.6,2111,0,0,738690.515594981,0,0,0
269944.046358901,40,2845.4,2364.2,2112.4,0,0,738690.515595444,0,0,0
269944.086357967,40,2870.4,2380.4,2110.4,0,0,738690.515595907,0,0,0
269944.126357034,40,2902.2,2394.2,2122.6,0,0,738690.51559637,0,0,0
269944.1663561,40,2925.6,2423.6,2126.4,0,0,738690.515596833,0,0,0
269944.206355167,40,2965.8,2466.6,2137,0,0,738690.515597296,0,0,0
269944.246354233,40,2986.8,2552.2,2164.8,0,0,738690.515597759,0,0,0
269944.286353299,40,2953.6,2682.4,2214.2,0,0,738690.515598222,0,0,0
269944.326352366,40,2836.4,2838.4,2295.6,0,0,738690.515598685,0,0,0
269944.366351432,40,2703.2,2942.4,2391.4,0,0,738690.515599148,0,0,0
269944.406350499,40,2751.4,2893.2,2344.6,0,0,738690.515599611,0,0,0
269944.446349565,40,2870.2,2755.6,2255.4,0,0,738690.515600074,0,0,0
269944.486348631,40,2950.6,2593.6,2185.6,0,0,738690.515600537,0,0,0
269944.526347698,40,2912.2,2451.2,2138.2,0,0,738690.515601,0,0,0
269944.566346764,40,2829.8,2353.2,2108.6,0,0,738690.515601463,0,0,0
269944.606345831,40,2724.8,2293.4,2088,0,0,738690.515601926,0,0,0
269944.646344897,40,2662.2,2256.4,2082.4,0,0,738690.515602389,0,0,0
269944.686343963,40,2619.4,2236.6,2075.6,0,0,738690.515602852,0,0,0
269944.72634303,40,2643.4,2247.2,2075.8,0,0,738690.515603315,0,0,0
269944.766342096,40,2654.2,2255.8,2080.8,0,0,738690.515603777,0,0,0
269944.806341163,40,2669.2,2268.4,2080.8,0,0,738690.51560424,0,0,0
269944.846340229,40,2685.4,2274.4,2083.2,0,0,738690.515604703,0,0,0
269944.886339295,40,2688.8,2274.4,2084,0,0,738690.515605166,0,0,0
269944.926338362,40,2700.8,2280,2091.2,0,0,738690.515605629,0,0,0
269944.966337428,40,2705,2286,2087.4,0,0,738690.515606092,0,0,0
269945.006336495,40,2715.4,2294,2094.6,0,0,738690.515606555,0,0,0
269945.046335561,40,2723.4,2299,2090.4,0,0,738690.515607018,0,0,0
269945.086334627,40,2743,2314.6,2096.8,0,0,738690.515607481,0,0,0
269945.126333694,40,2788.2,2347,2105,0,0,738690.515607944,0,0,0
269945.16633276,40,2850.4,2405.8,2127.2,0,0,738690.515608407,0,0,0
269945.206331827,40,2894.4,2505,2162.8,0,0,738690.51560887,0,0,0
269945.246330893,40,2901.8,2672.2,2220.6,0,0,738690.515609333,0,0,0
269945.286329959,40,2794.8,2849.4,2312.4,0,0,738690.515609796,0,0,0
269945.326329026,40,2683.6,2958.4,2406,0,0,738690.515610259,0,0,0
269945.366328092,40,2757.8,2928,2359.6,0,0,738690.515610722,0,0,0
269945.406327159,40,2897.4,2786.4,2261,0,0,738690.515611185,0,0,0
269945.446326225,40,2978.2,2612,2187.2,0,0,738690.515611648,0,0,0
269945.486325291,40,2944.4,2453.4,2136,0,0,738690.515612111,0,0,0
269945.526324358,40,2838.4,2349,2107.4,0,0,738690.515612574,0,0,0
269945.566323424,40,2741.4,2288.6,2088.2,0,0,738690.515613037,0,0,0
269945.606322491,40,2662.6,2249.2,2077.2,0,0,738690.515613499,0,0,0
269945.646321557,40,2625,2235.4,2069.4,0,0,738690.515613962,0,0,0
269945.686320623,40,2660,2246.4,2078.4,0,0,738690.515614425,0,0,0
269945.72631969,40,2678.2,2264,2081.8,0,0,738690.515614888,0,0,0
269945.766318756,40,2685,2262.4,2078.4,0,0,738690.515615351,0,0,0
269945.806317823,40,2677.6,2263,2079.4,0,0,738690.515615814,0,0,0
269945.846316889,40,2674.6,2268.8,2080.4,0,0,738690.515616277,0,0,0
269945.886315955,40,2683.8,2274.8,2086.2,0,0,738690.51561674,0,0,0
269945.926315022,40,2699.6,2280.8,2087.6,0,0,738690.515617203,0,0,0
269945.966314088,40,2698.2,2285.6,2089.4,0,0,738690.515617666,0,0,0
269946.006313155,40,2704.2,2286.2,2090.8,0,0,738690.515618129,0,0,0
269946.046312221,40,2714.6,2295.8,2093.2,0,0,738690.515618592,0,0,0
269946.086311287,40,2726.4,2301,2094.6,0,0,738690.515619055,0,0,0
269946.126310354,40,2737,2303.6,2093.2,0,0,738690.515619518,0,0,0
269946.16630942,40,2742.8,2310,2096.4,0,0,738690.515619981,0,0,0
269946.206308487,40,2747.2,2316,2100.2,0,0,738690.515620444,0,0,0
269946.246307553,40,2750.2,2323.8,2103.2,0,0,738690.515620907,0,0,0
269946.286306619,40,2757.6,2329.4,2101,0,0,738690.51562137,0,0,0
269946.326305686,40,2756.8,2338.6,2108,0,0,738690.515621833,0,0,0
269946.366304752,40,2756.2,2336.6,2108.8,0,0,738690.515622296,0,0,0
269946.406303819,40,2768.6,2342.2,2109.6,0,0,738690.515622759,0,0,0
269946.446302885,40,2770.4,2352,2111.6,0,0,738690.515623222,0,0,0
269946.486301951,40,2780.4,2355,2108.6,0,0,738690.515623684,0,0,0
269946.526301018,40,2785.2,2363.6,2115.8,0,0,738690.515624147,0,0,0
269946.566300084,40,2792.8,2367.4,2117.8,0,0,738690.51562461,0,0,0
269946.606299151,40,2793.2,2372.4,2117.4,0,0,738690.515625073,0,0,0
269946.646298217,40,2802.8,2379,2121.8,0,0,738690.515625536,0,0,0
269946.686297283,40,2805.6,2382.2,2123.2,0,0,738690.515625999,0,0,0
269946.72629635,40,2799.2,2387.8,2122.2,0,0,738690.515626462,0,0,0
269946.766295416,40,2801.6,2391.8,2129,0,0,738690.515626925,0,0,0
269946.806294483,40,2808.8,2396.8,2129.2,0,0,738690.515627388,0,0,0
269946.846293549,40,2806.4,2404.4,2127,0,0,738690.515627851,0,0,0
269946.886292615,40,2810.2,2411,2134.4,0,0,738690.515628314,0,0,0
269946.926291682,40,2810,2421.8,2135,0,0,738690.515628777,0,0,0
269946.966290748,40,2809.8,2429.2,2137.2,0,0,738690.51562924,0,0,0
269947.006289815,40,2810.6,2432.4,2142,0,0,738690.515629703,0,0,0
269947.046288881,40,2811.4,2438.6,2144.8,0,0,738690.515630166,0,0,0
269947.086287947,40,2812.4,2447.4,2147.2,0,0,738690.515630629,0,0,0
269947.126287014,40,2817.6,2455,2149.6,0,0,738690.515631092,0,0,0
269947.16628608,40,2828.8,2469.6,2150.8,0,0,738690.515631555,0,0,0
269947.206285147,40,2835.6,2478.2,2157.4,0,0,738690.515632018,0,0,0
269947.246284213,40,2833.4,2483.6,2162.6,0,0,738690.51563248,0,0,0
269947.286283279,40,2851.6,2494.8,2161.8,0,0,738690.515632943,0,0,0
269947.326282346,40,2860,2504.2,2163.4,0,0,738690.515633406,0,0,0
269947.366281412,40,2871,2513.8,2167.4,0,0,738690.515633869,0,0,0
269947.406280479,40,2872,2523.6,2165.6,0,0,738690.515634332,0,0,0
269947.446279545,40,2861.6,2539,2174.8,0,0,738690.515634795,0,0,0
269947.486278611,40,2847.8,2559,2185.6,0,0,738690.515635258,0,0,0
269947.526277678,40,2836,2605,2206.8,0,0,738690.515635721,0,0,0
269947.566276744,40,2810.2,2686,2244.4,0,0,738690.515636184,0,0,0
269947.606275811,40,2752.8,2787.8,2305,0,0,738690.515636647,0,0,0
269947.646274877,40,2671.4,2883.4,2374.6,0,0,738690.51563711,0,0,0
269947.686273943,40,2594,2932,2443.2,0,0,738690.515637573,0,0,0
269947.72627301,40,2541.8,2951,2490.8,0,0,738690.515638036,0,0,0
269947.766272076,40,2547.8,2945,2480.6,0,0,738690.515638499,0,0,0
269947.806271143,40,2625.4,2927,2422.8,0,0,738690.515638962,0,0,0
269947.846270209,40,2734,2862.8,2336.6,0,0,738690.515639425,0,0,0
269947.886269275,40,2841.8,2754.8,2265.2,0,0,738690.515639888,0,0,0
269947.926268342,40,2901.8,2629.2,2204.6,0,0,738690.515640351,0,0,0
269947.966267408,40,2903.2,2522.4,2165,0,0,738690.515640814,0,0,0
269948.006266475,40,2871.2,2446.4,2137.4,0,0,738690.515641277,0,0,0
269948.046265541,40,2835.2,2395.8,2122,0,0,738690.51564174,0,0,0
269948.086264607,40,2803,2366.2,2115.8,0,0,738690.515642202,0,0,0
