73956.426816709,40,2056.4,2205.8,2469.8,0,0,738600.729316282,0,0,0
73956.4668157754,40,2056.2,2198,2461.6,0,0,738600.729316745,0,0,0
73956.5068148418,40,2052.4,2201.8,2463.2,0,0,738600.729317208,0,0,0
73956.5468139082,40,2055.4,2195.6,2465.6,0,0,738600.729317671,0,0,0
73956.5868129746,40,2053.8,2199.2,2476.2,0,0,738600.729318134,0,0,0
73956.626812041,40,2058.4,2203.2,2484.6,0,0,738600.729318597,0,0,0
73956.6668111074,40,2055.6,2206.8,2495.6,0,0,738600.72931906,0,0,0
73956.7068101738,40,2053.4,2205.6,2501.4,0,0,738600.729319523,0,0,0
73956.7468092402,40,2057.6,2200.6,2486.6,0,0,738600.729319986,0,0,0
73956.7868083066,40,2051.6,2200,2482.8,0,0,738600.729320449,0,0,0
73956.826807373,40,2053,2193.2,2471.6,0,0,738600.729320912,0,0,0
73956.8668064394,40,2051,2196,2471.6,0,0,738600.729321375,0,0,0
73956.9068055058,40,2051.6,2199,2474,0,0,738600.729321838,0,0,0
73956.9468045722,40,2050,2198.8,2478,0,0,738600.729322301,0,0,0
73956.9868036386,40,2050.6,2190.4,2472,0,0,738600.729322764,0,0,0
73957.026802705,40,2048,2186.8,2465,0,0,738600.729323227,0,0,0
73957.0668017714,40,2046.6,2184.4,2450.6,0,0,738600.729323689,0,0,0
73957.1068008378,40,2045.2,2177.2,2447,0,0,738600.729324152,0,0,0
73957.1467999042,40,2047.6,2175.6,2437.6,0,0,738600.729324615,0,0,0
73957.1867989706,40,2048.2,2179.6,2435,0,0,738600.729325078,0,0,0
73957.226798037,40,2046.2,2182.6,2436,0,0,738600.729325541,0,0,0
73957.2667971034,40,2052,2188.4,2428.8,0,0,738600.729326004,0,0,0
73957.3067961698,40,2060.4,2198.8,2418.8,0,0,738600.729326467,0,0,0
73957.3467952362,40,2066,2219.6,2461,0,0,738600.72932693,0,0,0
73957.3867943026,40,2079.6,2254.8,2506.6,0,0,738600.729327393,0,0,0
73957.426793369,40,2089.4,2271.8,2525.8,0,0,738600.729327856,0,0,0
73957.4667924354,40,2095.2,2279,2536.2,0,0,738600.729328319,0,0,0
73957.5067915018,40,2089,2272.2,2540.4,0,0,738600.729328782,0,0,0
73957.5467905682,40,2085.6,2266.2,2551.4,0,0,738600.729329245,0,0,0
73957.5867896346,40,2078.6,2262.2,2561.2,0,0,738600.729329708,0,0,0
73957.626788701,40,2077.2,2260.8,2568.6,0,0,738600.729330171,0,0,0
73957.6667877674,40,2081.2,2261,2572.6,0,0,738600.729330634,0,0,0
73957.7067868338,40,2074.4,2255.8,2576.2,0,0,738600.729331097,0,0,0
73957.7467859002,40,2073.6,2253.8,2568.2,0,0,738600.72933156,0,0,0
73957.7867849666,40,2071.2,2247.6,2559,0,0,738600.729332023,0,0,0
73957.826784033,40,2072.8,2246.8,2554.6,0,0,738600.729332486,0,0,0
73957.8667830994,40,2069.8,2243.6,2552.2,0,0,738600.729332949,0,0,0
73957.9067821658,40,2070.6,2240.2,2546.4,0,0,738600.729333412,0,0,0
73957.9467812322,40,2070.6,2239.2,2546.2,0,0,738600.729333874,0,0,0
73957.9867802986,40,2065.8,2235,2545.4,0,0,738600.729334337,0,0,0
