62207.2350492454,40,2104.8,2423.6,2857,0,0,738666.290700637,0,0,0
62207.2750483118,40,2104.4,2422.8,2853.4,0,0,738666.2907011,0,0,0
62207.3150473782,40,2100.4,2422.2,2855.6,0,0,738666.290701563,0,0,0
62207.3550464446,40,2104.4,2423,2856.8,0,0,738666.290702026,0,0,0
62207.395045511,40,2105,2424,2856,0,0,738666.290702489,0,0,0
62207.4350445774,40,2104.8,2423,2855.2,0,0,738666.290702951,0,0,0
62207.4750436438,40,2104.2,2423.2,2854.2,0,0,738666.290703414,0,0,0
62207.5150427102,40,2106,2421.6,2859.2,0,0,738666.290703877,0,0,0
62207.5550417766,40,2106,2424.4,2857.2,0,0,738666.29070434,0,0,0
62207.595040843,40,2105.6,2421.2,2858,0,0,738666.290704803,0,0,0
62207.6350399094,40,2103.2,2422.2,2854,0,0,738666.290705266,0,0,0
62207.6750389758,40,2105,2420.4,2860,0,0,738666.290705729,0,0,0
62207.7150380422,40,2102,2424.2,2860.4,0,0,738666.290706192,0,0,0
62207.7550371086,40,2108.8,2423,2865.4,0,0,738666.290706655,0,0,0
62207.795036175,40,2106.4,2428.6,2884.6,0,0,738666.290707118,0,0,0
62207.8350352414,40,2105,2433.8,2902.2,0,0,738666.290707581,0,0,0
62207.8750343078,40,2110,2457,2918.8,0,0,738666.290708044,0,0,0
62207.9150333742,40,2121,2498,2941.2,0,0,738666.290708507,0,0,0
62207.9550324406,40,2137.6,2551.4,2962.8,0,0,738666.29070897,0,0,0
62207.995031507,40,2159.2,2619,2963.2,0,0,738666.290709433,0,0,0
62208.0350305734,40,2193.6,2698.6,2950.6,0,0,738666.290709896,0,0,0
62208.0750296398,40,2231.8,2782,2903.8,0,0,738666.290710359,0,0,0
62208.1150287062,40,2276.8,2872.2,2843.4,0,0,738666.290710822,0,0,0
62208.1550277726,40,2338,2952.4,2757,0,0,738666.290711285,0,0,0
62208.195026839,40,2418.4,3006.4,2649.2,0,0,738666.290711748,0,0,0
62208.2350259054,40,2515.6,3021.6,2540.4,0,0,738666.290712211,0,0,0
62208.2750249718,40,2619.6,2985.4,2434.2,0,0,738666.290712673,0,0,0
62208.3150240382,40,2726.6,2909.6,2346.2,0,0,738666.290713136,0,0,0
62208.3550231046,40,2802.2,2788.2,2278,0,0,738666.290713599,0,0,0
62208.395022171,40,2833.6,2659,2220.6,0,0,738666.290714062,0,0,0
62208.4350212374,40,2837.2,2568.4,2186.2,0,0,738666.290714525,0,0,0
62208.4750203038,40,2819.8,2487,2160.4,0,0,738666.290714988,0,0,0
62208.5150193702,40,2816,2433.6,2137.4,0,0,738666.290715451,0,0,0
62208.5550184366,40,2808.6,2390.2,2121.8,0,0,738666.290715914,0,0,0
62208.595017503,40,2801.6,2375.4,2113.6,0,0,738666.290716377,0,0,0
62208.6350165694,40,2829.4,2368.8,2108.8,0,0,738666.29071684,0,0,0
62208.6750156358,40,2854.6,2383.8,2115.8,0,0,738666.290717303,0,0,0
62208.7150147022,40,2879.2,2407,2122.2,0,0,738666.290717766,0,0,0
62208.7550137686,40,2870,2437.4,2133,0,0,738666.290718229,0,0,0
62208.795012835,40,2858.6,2476,2148.4,0,0,738666.290718692,0,0,0
62208.8350119014,40,2853.2,2543.6,2176.4,0,0,738666.290719155,0,0,0
62208.8750109678,40,2815.4,2631.4,2213.8,0,0,738666.290719618,0,0,0
62208.9150100342,40,2766.2,2724.8,2268.4,0,0,738666.290720081,0,0,0
62208.9550091006,40,2704,2824,2323,0,0,738666.290720544,0,0,0
62208.995008167,40,2668.8,2929.6,2384,0,0,738666.290721007,0,0,0
62209.0350072334,40,2665.2,2978.4,2404.8,0,0,738666.29072147,0,0,0
62209.0750062998,40,2708,2963.2,2382.2,0,0,738666.290721933,0,0,0
62209.1150053662,40,2779.8,2905.8,2332.2,0,0,738666.290722396,0,0,0
62209.1550044326,40,2858.8,2819.8,2275,0,0,738666.290722858,0,0,0
62209.195003499,40,2927,2706.8,2218.2,0,0,738666.290723321,0,0,0
62209.2350025654,40,2948.6,2578.6,2178.2,0,0,738666.290723784,0,0,0
62209.2750016318,40,2907.6,2473.2,2141,0,0,738666.290724247,0,0,0
62209.3150006982,40,2841.6,2394.4,2117.6,0,0,738666.29072471,0,0,0
62209.3549997646,40,2790,2341,2104.8,0,0,738666.290725173,0,0,0
62209.394998831,40,2723.2,2299.4,2094.4,0,0,738666.290725636,0,0,0
62209.4349978974,40,2695.4,2276,2083.4,0,0,738666.290726099,0,0,0
62209.4749969638,40,2677.2,2265.4,2081.8,0,0,738666.290726562,0,0,0
62209.5149960302,40,2688,2270.6,2082.2,0,0,738666.290727025,0,0,0
62209.5549950966,40,2728.4,2284.4,2081.6,0,0,738666.290727488,0,0,0
62209.594994163,40,2761.2,2304.2,2090,0,0,738666.290727951,0,0,0
62209.6349932294,40,2796,2333,2100.2,0,0,738666.290728414,0,0,0
62209.6749922958,40,2821.4,2378,2112,0,0,738666.290728877,0,0,0
62209.7149913622,40,2858,2447.6,2140.2,0,0,738666.29072934,0,0,0
62209.7549904286,40,2847.2,2535.6,2175,0,0,738666.290729803,0,0,0
62209.794989495,40,2815.4,2645.4,2222,0,0,738666.290730266,0,0,0
62209.8349885614,40,2754,2749.6,2280.6,0,0,738666.290730729,0,0,0
62209.8749876278,40,2713.6,2850.6,2331.8,0,0,738666.290731192,0,0,0
62209.9149866942,40,2725.2,2899.2,2351.6,0,0,738666.290731655,0,0,0
62209.9549857606,40,2790.4,2874.4,2315.8,0,0,738666.290732117,0,0,0
62209.994984827,40,2890.2,2820.2,2265.6,0,0,738666.29073258,0,0,0
62210.0349838934,40,2986.6,2701.8,2209.4,0,0,738666.290733043,0,0,0
62210.0749829598,40,3013.6,2561.6,2160,0,0,738666.290733506,0,0,0
62210.1149820262,40,2982.6,2440.4,2122.6,0,0,738666.290733969,0,0,0
62210.1549810926,40,2887,2344.2,2097.4,0,0,738666.290734432,0,0,0
62210.194980159,40,2786.4,2279.6,2082.4,0,0,738666.290734895,0,0,0
62210.2349792254,40,2702.8,2243.2,2068.6,0,0,738666.290735358,0,0,0
62210.2749782918,40,2641.6,2219.8,2062.8,0,0,738666.290735821,0,0,0
62210.3149773582,40,2644.8,2227,2067.8,0,0,738666.290736284,0,0,0
62210.3549764246,40,2673.2,2232,2068,0,0,738666.290736747,0,0,0
62210.394975491,40,2687.6,2241.8,2070,0,0,738666.29073721,0,0,0
62210.4349745574,40,2686.4,2260,2078,0,0,738666.290737673,0,0,0
62210.4749736238,40,2696.4,2283.2,2084.8,0,0,738666.290738136,0,0,0
62210.5149726902,40,2718.2,2310.6,2095.8,0,0,738666.290738599,0,0,0
62210.5549717566,40,2789,2356.2,2112.2,0,0,738666.290739062,0,0,0
62210.594970823,40,2864.4,2422.8,2131.4,0,0,738666.290739525,0,0,0
62210.6349698894,40,2923.6,2524.6,2164.2,0,0,738666.290739988,0,0,0
62210.6749689558,40,2921,2663,2213.8,0,0,738666.290740451,0,0,0
62210.7149680222,40,2838.6,2804.8,2277,0,0,738666.290740914,0,0,0
62210.7549670886,40,2735.4,2910.2,2350.4,0,0,738666.290741377,0,0,0
62210.794966155,40,2656.6,2972.6,2408.8,0,0,738666.290741839,0,0,0
62210.8349652214,40,2643.2,2964.4,2411.4,0,0,738666.290742302,0,0,0
62210.8749642878,40,2676.8,2900,2370,0,0,738666.290742765,0,0,0
62210.9149633542,40,2721.8,2810,2308.8,0,0,738666.290743228,0,0,0
62210.9549624206,40,2791,2700.8,2249.2,0,0,738666.290743691,0,0,0
62210.994961487,40,2843.2,2587.4,2193.4,0,0,738666.290744154,0,0,0
62211.0349605534,40,2841.4,2479.6,2149.8,0,0,738666.290744617,0,0,0
62211.0749596198,40,2812.6,2393,2122.6,0,0,738666.29074508,0,0,0
62211.1149586862,40,2770,2332,2103,0,0,738666.290745543,0,0,0
62211.1549577526,40,2714.4,2286.8,2086.4,0,0,738666.290746006,0,0,0
62211.194956819,40,2693.6,2263.4,2080,0,0,738666.290746469,0,0,0
62211.2349558854,40,2683.8,2255.8,2073.8,0,0,738666.290746932,0,0,0
