63460.8237898013,40,2105.6,2408.2,2829.4,0,0,738666.305209766,0,0,0
63460.8637888677,40,2101.8,2409,2823.8,0,0,738666.305210229,0,0,0
63460.9037879341,40,2104.2,2410.6,2825,0,0,738666.305210692,0,0,0
63460.9437870005,40,2100.4,2411.6,2826.4,0,0,738666.305211155,0,0,0
63460.9837860669,40,2104.8,2408.4,2830.2,0,0,738666.305211617,0,0,0
63461.0237851333,40,2102.6,2407.6,2825,0,0,738666.30521208,0,0,0
63461.0637841997,40,2101.4,2410.6,2823.6,0,0,738666.305212543,0,0,0
63461.1037832661,40,2101.2,2409.8,2824.6,0,0,738666.305213006,0,0,0
63461.1437823325,40,2100.8,2408.8,2823,0,0,738666.305213469,0,0,0
63461.1837813989,40,2105.8,2410,2825.6,0,0,738666.305213932,0,0,0
63461.2237804653,40,2102.6,2410,2823.8,0,0,738666.305214395,0,0,0
63461.2637795317,40,2100,2410,2826.6,0,0,738666.305214858,0,0,0
63461.3037785981,40,2100.6,2409.2,2828.8,0,0,738666.305215321,0,0,0
63461.3437776645,40,2099.6,2410,2829.2,0,0,738666.305215784,0,0,0
63461.3837767309,40,2107.2,2415,2833.2,0,0,738666.305216247,0,0,0
63461.4237757973,40,2105,2422.4,2857.8,0,0,738666.30521671,0,0,0
63461.4637748637,40,2109,2453,2888.6,0,0,738666.305217173,0,0,0
63461.5037739301,40,2121,2490,2934.4,0,0,738666.305217636,0,0,0
63461.5437729965,40,2135.6,2548.2,2977.2,0,0,738666.305218099,0,0,0
63461.5837720629,40,2152,2606.4,2999.6,0,0,738666.305218562,0,0,0
63461.6237711293,40,2179.6,2670.6,3000.6,0,0,738666.305219025,0,0,0
63461.6637701957,40,2200,2735.8,2980.6,0,0,738666.305219488,0,0,0
63461.7037692621,40,2226.4,2792.4,2950.2,0,0,738666.305219951,0,0,0
63461.7437683285,40,2257,2849.4,2905.8,0,0,738666.305220414,0,0,0
63461.7837673949,40,2286.2,2894.8,2855.6,0,0,738666.305220877,0,0,0
63461.8237664613,40,2316.2,2937.2,2798,0,0,738666.305221339,0,0,0
63461.8637655277,40,2349.6,2967.6,2745.2,0,0,738666.305221802,0,0,0
63461.9037645941,40,2390.2,2988,2688.2,0,0,738666.305222265,0,0,0
63461.9437636605,40,2432.4,3002.6,2625.4,0,0,738666.305222728,0,0,0
63461.9837627269,40,2480.2,2997,2558.8,0,0,738666.305223191,0,0,0
63462.0237617933,40,2534.8,2973.4,2489,0,0,738666.305223654,0,0,0
63462.0637608597,40,2600.2,2942.4,2425.2,0,0,738666.305224117,0,0,0
63462.1037599261,40,2653.6,2890.6,2370.6,0,0,738666.30522458,0,0,0
63462.1437589925,40,2706.2,2836.2,2327.6,0,0,738666.305225043,0,0,0
63462.1837580589,40,2750.2,2785.4,2287.8,0,0,738666.305225506,0,0,0
63462.2237571253,40,2774,2736.8,2265.6,0,0,738666.305225969,0,0,0
63462.2637561917,40,2785.6,2692,2247.8,0,0,738666.305226432,0,0,0
63462.3037552581,40,2786.2,2664.4,2233.4,0,0,738666.305226895,0,0,0
63462.3437543245,40,2778.4,2647.6,2227.2,0,0,738666.305227358,0,0,0
63462.3837533909,40,2772.8,2651.2,2228.6,0,0,738666.305227821,0,0,0
63462.4237524573,40,2764,2662.6,2236.4,0,0,738666.305228284,0,0,0
63462.4637515237,40,2761,2692.8,2251.6,0,0,738666.305228747,0,0,0
63462.5037505901,40,2748.4,2737.8,2274.8,0,0,738666.30522921,0,0,0
63462.5437496565,40,2717.4,2800.4,2305.4,0,0,738666.305229673,0,0,0
63462.5837487229,40,2670.2,2868.8,2357.4,0,0,738666.305230136,0,0,0
63462.6237477893,40,2602.8,2936.2,2427.6,0,0,738666.305230599,0,0,0
63462.6637468557,40,2519.4,2973.8,2502.2,0,0,738666.305231062,0,0,0
63462.7037459221,40,2446.2,2976.6,2581.6,0,0,738666.305231524,0,0,0
63462.7437449885,40,2424.2,2963.8,2607.6,0,0,738666.305231987,0,0,0
63462.7837440549,40,2454.6,2957.8,2561.2,0,0,738666.30523245,0,0,0
63462.8237431213,40,2509.8,2939.2,2492.2,0,0,738666.305232913,0,0,0
63462.8637421877,40,2581.4,2913.2,2421.4,0,0,738666.305233376,0,0,0
63462.9037412541,40,2641.2,2858,2362.8,0,0,738666.305233839,0,0,0
63462.9437403205,40,2689.4,2808.8,2320,0,0,738666.305234302,0,0,0
63462.9837393869,40,2708.2,2756.6,2288.2,0,0,738666.305234765,0,0,0
63463.0237384533,40,2723.2,2730.2,2276.6,0,0,738666.305235228,0,0,0
63463.0637375197,40,2717,2729.8,2277.6,0,0,738666.305235691,0,0,0
63463.1037365861,40,2701.4,2760.4,2295.8,0,0,738666.305236154,0,0,0
63463.1437356525,40,2681.6,2803.8,2324.2,0,0,738666.305236617,0,0,0
63463.1837347189,40,2655.8,2873.6,2366,0,0,738666.30523708,0,0,0
63463.2237337853,40,2612.8,2951,2426.2,0,0,738666.305237543,0,0,0
63463.2637328517,40,2564.8,3008,2485.2,0,0,738666.305238006,0,0,0
63463.3037319181,40,2541.4,3035.2,2519.2,0,0,738666.305238469,0,0,0
63463.3437309845,40,2575.4,3035.6,2497,0,0,738666.305238932,0,0,0
63463.3837300509,40,2632.8,3017.6,2448.6,0,0,738666.305239395,0,0,0
63463.4237291173,40,2709,2975.4,2382.4,0,0,738666.305239858,0,0,0
63463.4637281837,40,2785.4,2904.8,2327.8,0,0,738666.305240321,0,0,0
63463.5037272501,40,2833.2,2817.8,2281.2,0,0,738666.305240783,0,0,0
63463.5437263165,40,2850.6,2741.4,2249.8,0,0,738666.305241246,0,0,0
63463.5837253829,40,2850.6,2696.2,2231,0,0,738666.305241709,0,0,0
63463.6237244493,40,2846.8,2679.8,2224.6,0,0,738666.305242172,0,0,0
63463.6637235157,40,2814.2,2685.6,2237.2,0,0,738666.305242635,0,0,0
63463.7037225821,40,2785.6,2706.2,2251.6,0,0,738666.305243098,0,0,0
63463.7437216485,40,2753.6,2748.8,2276,0,0,738666.305243561,0,0,0
63463.7837207149,40,2710.8,2818.8,2321,0,0,738666.305244024,0,0,0
63463.8237197813,40,2659.8,2896.2,2375,0,0,738666.305244487,0,0,0
63463.8637188477,40,2604,2944.2,2424.4,0,0,738666.30524495,0,0,0
63463.9037179141,40,2570.8,2958.4,2453.4,0,0,738666.305245413,0,0,0
63463.9437169805,40,2594.8,2964,2439.4,0,0,738666.305245876,0,0,0
63463.9837160469,40,2638,2940.4,2403,0,0,738666.305246339,0,0,0
63464.0237151133,40,2716.6,2908.4,2353.2,0,0,738666.305246802,0,0,0
63464.0637141797,40,2807.8,2850.4,2300,0,0,738666.305247265,0,0,0
63464.1037132461,40,2875.8,2768.4,2252.6,0,0,738666.305247728,0,0,0
63464.1437123125,40,2908.8,2679,2213.6,0,0,738666.305248191,0,0,0
63464.1837113789,40,2928.8,2620.2,2189.4,0,0,738666.305248654,0,0,0
63464.2237104453,40,2927.6,2584.2,2174.4,0,0,738666.305249117,0,0,0
63464.2637095117,40,2923.8,2579.4,2176.2,0,0,738666.30524958,0,0,0
63464.3037085781,40,2889,2592,2190.2,0,0,738666.305250042,0,0,0
63464.3437076445,40,2853.2,2625.4,2204.4,0,0,738666.305250505,0,0,0
63464.3837067109,40,2808,2662.6,2227.8,0,0,738666.305250968,0,0,0
63464.4237057773,40,2760,2727.4,2267.2,0,0,738666.305251431,0,0,0
63464.4637048437,40,2702.6,2805.4,2319,0,0,738666.305251894,0,0,0
63464.5037039101,40,2613.8,2847.4,2373.4,0,0,738666.305252357,0,0,0
63464.5437029765,40,2551.2,2912,2442.2,0,0,738666.30525282,0,0,0
63464.5837020429,40,2512.2,2950.4,2492,0,0,738666.305253283,0,0,0
63464.6237011093,40,2521.4,2981.8,2503.2,0,0,738666.305253746,0,0,0
63464.6637001757,40,2548,2977.6,2480,0,0,738666.305254209,0,0,0
63464.7036992421,40,2592.6,2974.4,2443.2,0,0,738666.305254672,0,0,0
63464.7436983085,40,2673.6,2968.2,2397.8,0,0,738666.305255135,0,0,0
63464.7836973749,40,2746,2909.6,2342,0,0,738666.305255598,0,0,0
63464.8236964413,40,2829.2,2860.4,2294.2,0,0,738666.305256061,0,0,0
63464.8636955077,40,2876.4,2770.6,2253,0,0,738666.305256524,0,0,0
63464.9036945741,40,2911.4,2694,2217.2,0,0,738666.305256987,0,0,0
63464.9436936405,40,2940.2,2641,2194.6,0,0,738666.30525745,0,0,0
63464.9836927069,40,2923,2592,2180,0,0,738666.305257913,0,0,0
63465.0236917733,40,2908.6,2574.8,2177.8,0,0,738666.305258376,0,0,0
63465.0636908397,40,2879,2575.6,2177.2,0,0,738666.305258839,0,0,0
63465.1036899061,40,2871,2609.6,2196.8,0,0,738666.305259302,0,0,0
63465.1436889725,40,2842.2,2629.2,2208.2,0,0,738666.305259765,0,0,0
63465.1836880389,40,2817,2658.2,2223.4,0,0,738666.305260227,0,0,0
63465.2236871053,40,2790,2699.8,2247.8,0,0,738666.30526069,0,0,0
63465.2636861717,40,2751,2754.2,2281.4,0,0,738666.305261153,0,0,0
63465.3036852381,40,2691.4,2807.8,2325.8,0,0,738666.305261616,0,0,0
63465.3436843045,40,2632.4,2861.4,2373.6,0,0,738666.305262079,0,0,0
63465.3836833709,40,2575,2903.4,2422.4,0,0,738666.305262542,0,0,0
63465.4236824373,40,2561.4,2959.2,2462,0,0,738666.305263005,0,0,0
63465.4636815037,40,2580.6,2970.8,2458,0,0,738666.305263468,0,0,0
63465.5036805701,40,2623.2,2978,2431.2,0,0,738666.305263931,0,0,0
63465.5436796365,40,2671.2,2954.4,2387.2,0,0,738666.305264394,0,0,0
63465.5836787029,40,2754,2927.2,2341.2,0,0,738666.305264857,0,0,0
63465.6236777693,40,2839,2884.4,2303.6,0,0,738666.30526532,0,0,0
63465.6636768357,40,2902.4,2819.6,2263.4,0,0,738666.305265783,0,0,0
63465.7036759021,40,2942.6,2759.4,2237.4,0,0,738666.305266246,0,0,0
63465.7436749685,40,2963.6,2710.6,2217.2,0,0,738666.305266709,0,0,0
63465.7836740349,40,2968.8,2676.8,2203.2,0,0,738666.305267172,0,0,0
63465.8236731013,40,2940.6,2656.6,2200.4,0,0,738666.305267635,0,0,0
63465.8636721677,40,2924.8,2668.8,2204.4,0,0,738666.305268098,0,0,0
63465.9036712341,40,2884.4,2677.8,2219.6,0,0,738666.305268561,0,0,0
63465.9436703005,40,2835,2689,2232,0,0,738666.305269024,0,0,0
63465.9836693669,40,2798.2,2701.6,2246.2,0,0,738666.305269487,0,0,0
63466.0236684333,40,2758.6,2741.2,2273.6,0,0,738666.305269949,0,0,0
63466.0636674997,40,2707.8,2794.6,2311.4,0,0,738666.305270412,0,0,0
63466.1036665661,40,2663.8,2864,2364.2,0,0,738666.305270875,0,0,0
63466.1436656325,40,2595,2917.6,2417.2,0,0,738666.305271338,0,0,0
63466.1836646989,40,2548.2,2974.8,2480.2,0,0,738666.305271801,0,0,0
63466.2236637653,40,2532,2997.8,2506.8,0,0,738666.305272264,0,0,0
63466.2636628317,40,2553.8,3003,2489,0,0,738666.305272727,0,0,0
63466.3036618981,40,2592.2,2989.6,2450.8,0,0,738666.30527319,0,0,0
63466.3436609645,40,2651.4,2970.6,2409.6,0,0,738666.305273653,0,0,0
63466.3836600309,40,2722.2,2924.4,2355.4,0,0,738666.305274116,0,0,0
63466.4236590973,40,2781.4,2854.6,2308.4,0,0,738666.305274579,0,0,0
63466.4636581637,40,2835.2,2775.6,2267,0,0,738666.305275042,0,0,0
63466.5036572301,40,2860.6,2702.6,2231.4,0,0,738666.305275505,0,0,0
63466.5436562965,40,2876,2642.8,2209.4,0,0,738666.305275968,0,0,0
63466.5836553629,40,2871,2604.8,2194.2,0,0,738666.305276431,0,0,0
63466.6236544293,40,2872.4,2587.2,2188.4,0,0,738666.305276894,0,0,0
63466.6636534957,40,2869.2,2590.6,2187.8,0,0,738666.305277357,0,0,0
63466.7036525621,40,2863.8,2615,2200.4,0,0,738666.30527782,0,0,0
63466.7436516285,40,2863.2,2635,2210.8,0,0,738666.305278283,0,0,0
63466.7836506949,40,2862.6,2653.8,2214.4,0,0,738666.305278746,0,0,0
63466.8236497613,40,2871.6,2668,2219.4,0,0,738666.305279208,0,0,0
63466.8636488277,40,2860.2,2688.4,2227.2,0,0,738666.305279671,0,0,0
63466.9036478941,40,2842.2,2717.2,2242.4,0,0,738666.305280134,0,0,0
63466.9436469605,40,2810.6,2752.8,2263.4,0,0,738666.305280597,0,0,0
63466.9836460269,40,2769.2,2804,2295.2,0,0,738666.30528106,0,0,0
63467.0236450933,40,2721.6,2853.6,2331.2,0,0,738666.305281523,0,0,0
63467.0636441597,40,2661.2,2897.2,2374.6,0,0,738666.305281986,0,0,0
63467.1036432261,40,2617.6,2940.2,2420.8,0,0,738666.305282449,0,0,0
63467.1436422925,40,2592.8,2967.8,2447.2,0,0,738666.305282912,0,0,0
63467.1836413589,40,2594,2970.8,2446.6,0,0,738666.305283375,0,0,0
