25827.1711797548,40,2011.2,2067.6,2080,0,0,738593.528427907,0,0,0
25827.2111788212,40,2015.2,2068.2,2079.8,0,0,738593.52842837,0,0,0
25827.2511778876,40,2014.8,2075.4,2080.6,0,0,738593.528428833,0,0,0
25827.291176954,40,2013.6,2070,2080.2,0,0,738593.528429296,0,0,0
25827.3311760204,40,2008.8,2071.4,2081.6,0,0,738593.528429759,0,0,0
25827.3711750868,40,2011.6,2073,2078.8,0,0,738593.528430222,0,0,0
25827.4111741532,40,2012.2,2071.2,2079.4,0,0,738593.528430685,0,0,0
25827.4511732196,40,2009.4,2074.6,2078.2,0,0,738593.528431147,0,0,0
25827.491172286,40,2016,2071.6,2079.6,0,0,738593.52843161,0,0,0
25827.5311713524,40,2012.6,2076.2,2080.4,0,0,738593.528432073,0,0,0
25827.5711704188,40,2016.6,2075.4,2078.4,0,0,738593.528432536,0,0,0
25827.6111694852,40,2017.4,2073.6,2081.2,0,0,738593.528432999,0,0,0
25827.6511685516,40,2015.6,2069,2084,0,0,738593.528433462,0,0,0
25827.691167618,40,2012,2072.2,2089.2,0,0,738593.528433925,0,0,0
25827.7311666844,40,2016.6,2080.4,2095.6,0,0,738593.528434388,0,0,0
25827.7711657508,40,2020.2,2087.4,2113.2,0,0,738593.528434851,0,0,0
25827.8111648172,40,2023.4,2099.8,2141.8,0,0,738593.528435314,0,0,0
25827.8511638836,40,2022.8,2107.6,2191,0,0,738593.528435777,0,0,0
25827.89116295,40,2030.8,2129.4,2251.6,0,0,738593.52843624,0,0,0
25827.9311620164,40,2042.2,2155.2,2322.6,0,0,738593.528436703,0,0,0
25827.9711610828,40,2047.2,2180,2408.6,0,0,738593.528437166,0,0,0
25828.0111601492,40,2059.8,2206.4,2498,0,0,738593.528437629,0,0,0
25828.0511592156,40,2068,2235,2556.8,0,0,738593.528438092,0,0,0
25828.091158282,40,2070,2247.8,2589.6,0,0,738593.528438555,0,0,0
25828.1311573484,40,2072.8,2251.4,2595.6,0,0,738593.528439018,0,0,0
25828.1711564148,40,2065.8,2243,2568.2,0,0,738593.528439481,0,0,0
25828.2111554812,40,2069,2235.2,2540.2,0,0,738593.528439944,0,0,0
25828.2511545476,40,2070.8,2233.2,2526,0,0,738593.528440407,0,0,0
25828.291153614,40,2066,2227.4,2512.4,0,0,738593.52844087,0,0,0
25828.3311526804,40,2067.4,2227.8,2494.4,0,0,738593.528441332,0,0,0
25828.3711517468,40,2069.6,2223.2,2483.2,0,0,738593.528441795,0,0,0
25828.4111508132,40,2067.4,2220,2479.6,0,0,738593.528442258,0,0,0
25828.4511498796,40,2066,2216.6,2477,0,0,738593.528442721,0,0,0
25828.491148946,40,2066.2,2211.4,2478.6,0,0,738593.528443184,0,0,0
25828.5311480124,40,2060.8,2210,2477.2,0,0,738593.528443647,0,0,0
25828.5711470788,40,2055.4,2206.2,2476.6,0,0,738593.52844411,0,0,0
25828.6111461452,40,2058.4,2203.2,2473.6,0,0,738593.528444573,0,0,0
25828.6511452116,40,2052,2202.4,2469.6,0,0,738593.528445036,0,0,0
25828.691144278,40,2056.2,2199.6,2458.2,0,0,738593.528445499,0,0,0
25828.7311433444,40,2056.6,2197.6,2448.6,0,0,738593.528445962,0,0,0
25828.7711424108,40,2055,2193.6,2440.4,0,0,738593.528446425,0,0,0
25828.8111414772,40,2051.2,2188.6,2432,0,0,738593.528446888,0,0,0
25828.8511405436,40,2051.2,2182.8,2433.6,0,0,738593.528447351,0,0,0
25828.89113961,40,2052.2,2184,2425.8,0,0,738593.528447814,0,0,0
25828.9311386764,40,2052.6,2178.2,2424,0,0,738593.528448277,0,0,0
25828.9711377428,40,2048.2,2177.6,2411.4,0,0,738593.52844874,0,0,0
25829.0111368092,40,2050.6,2180,2395.4,0,0,738593.528449203,0,0,0
25829.0511358756,40,2049.8,2171.4,2372.2,0,0,738593.528449666,0,0,0
25829.091134942,40,2051.2,2172.6,2362.4,0,0,738593.528450129,0,0,0
25829.1311340084,40,2049.8,2170.4,2354.6,0,0,738593.528450591,0,0,0
25829.1711330748,40,2046.4,2167.6,2358.6,0,0,738593.528451054,0,0,0
25829.2111321412,40,2045.6,2167,2351.2,0,0,738593.528451517,0,0,0
25829.2511312076,40,2047.2,2162.6,2349.4,0,0,738593.52845198,0,0,0
25829.291130274,40,2042.6,2156.8,2342.4,0,0,738593.528452443,0,0,0
25829.3311293404,40,2043.8,2150.4,2318.2,0,0,738593.528452906,0,0,0
25829.3711284068,40,2039.4,2139.8,2283.4,0,0,738593.528453369,0,0,0
25829.4111274732,40,2033.4,2124.6,2233.6,0,0,738593.528453832,0,0,0
25829.4511265396,40,2025.6,2108.6,2184.4,0,0,738593.528454295,0,0,0
25829.491125606,40,2021,2096,2142.8,0,0,738593.528454758,0,0,0
25829.5311246724,40,2012.4,2080,2105,0,0,738593.528455221,0,0,0
25829.5711237388,40,2012.8,2072.6,2077.2,0,0,738593.528455684,0,0,0
25829.6111228052,40,2011,2071.2,2073.4,0,0,738593.528456147,0,0,0
25829.6511218716,40,2009.4,2067.2,2080.2,0,0,738593.52845661,0,0,0
25829.691120938,40,2013.8,2074,2073.4,0,0,738593.528457073,0,0,0
25829.7311200044,40,2009.4,2069.4,2074.8,0,0,738593.528457536,0,0,0
25829.7711190708,40,2013.4,2072.2,2072,0,0,738593.528457999,0,0,0
25829.8111181372,40,2010.4,2068.2,2078,0,0,738593.528458462,0,0,0
25829.8511172036,40,2017.4,2069,2076.8,0,0,738593.528458925,0,0,0
25829.89111627,40,2011.2,2070.6,2073.6,0,0,738593.528459388,0,0,0
25829.9311153364,40,2008.4,2070.6,2073.4,0,0,738593.528459851,0,0,0
25829.9711144028,40,2014.8,2073.8,2075,0,0,738593.528460313,0,0,0
25830.0111134692,40,2012,2069.8,2077,0,0,738593.528460776,0,0,0
25830.0511125356,40,2009.4,2071.6,2071.8,0,0,738593.528461239,0,0,0
25830.091111602,40,2013.8,2070,2075.6,0,0,738593.528461702,0,0,0
25830.1311106684,40,2011.8,2070.4,2075.6,0,0,738593.528462165,0,0,0
25830.1711097348,40,2009.8,2069.2,2078.6,0,0,738593.528462628,0,0,0
25830.2111088012,40,2013.2,2068,2074.8,0,0,738593.528463091,0,0,0
25830.2511078676,40,2007.6,2073.4,2076.2,0,0,738593.528463554,0,0,0
25830.291106934,40,2006,2071.6,2076.2,0,0,738593.528464017,0,0,0
25830.3311060004,40,2009,2071.6,2073.2,0,0,738593.52846448,0,0,0
25830.3711050668,40,2009.4,2065.8,2074.4,0,0,738593.528464943,0,0,0
25830.4111041332,40,2013.8,2066.8,2073.8,0,0,738593.528465406,0,0,0
25830.4511031996,40,2014.6,2070.4,2073,0,0,738593.528465869,0,0,0
25830.491102266,40,2009.8,2068.4,2074.4,0,0,738593.528466332,0,0,0
25830.5311013324,40,2014.4,2067.6,2076,0,0,738593.528466795,0,0,0
25830.5711003988,40,2009.2,2069,2077.2,0,0,738593.528467258,0,0,0
25830.6110994652,40,2015,2074.6,2076.4,0,0,738593.528467721,0,0,0
25830.6510985316,40,2007.6,2071,2074.8,0,0,738593.528468184,0,0,0
25830.691097598,40,2012.8,2069.8,2073.4,0,0,738593.528468647,0,0,0
25830.7310966644,40,2009.8,2069.4,2072,0,0,738593.52846911,0,0,0
25830.7710957308,40,2006.8,2071,2074.6,0,0,738593.528469573,0,0,0
25830.8110947972,40,2011.8,2067,2075.4,0,0,738593.528470036,0,0,0
25830.8510938636,40,2008.6,2068.2,2073.2,0,0,738593.528470498,0,0,0
25830.89109293,40,2014.6,2067.8,2073.8,0,0,738593.528470961,0,0,0
25830.9310919964,40,2011.8,2069.4,2075,0,0,738593.528471424,0,0,0
25830.9710910628,40,2010.8,2071.8,2074.6,0,0,738593.528471887,0,0,0
25831.0110901292,40,2012.2,2067,2074.4,0,0,738593.52847235,0,0,0
25831.0510891956,40,2008.8,2068.4,2075.6,0,0,738593.528472813,0,0,0
25831.091088262,40,2007.8,2066.2,2080.6,0,0,738593.528473276,0,0,0
25831.1310873284,40,2013,2066.4,2074.8,0,0,738593.528473739,0,0,0
25831.1710863948,40,2013.4,2070.8,2076,0,0,738593.528474202,0,0,0
25831.2110854612,40,2013.6,2073,2077.8,0,0,738593.528474665,0,0,0
25831.2510845276,40,2015.2,2074.2,2075.6,0,0,738593.528475128,0,0,0
25831.291083594,40,2011.8,2070.4,2075.4,0,0,738593.528475591,0,0,0
25831.3310826604,40,2008.8,2068,2074.2,0,0,738593.528476054,0,0,0
25831.3710817268,40,2009.8,2070,2077,0,0,738593.528476517,0,0,0
25831.4110807932,40,2013.4,2066.4,2076.8,0,0,738593.52847698,0,0,0
25831.4510798596,40,2013,2069.8,2079,0,0,738593.528477443,0,0,0
25831.491078926,40,2012.6,2070.8,2074.6,0,0,738593.528477906,0,0,0
25831.5310779924,40,2010.8,2069,2077,0,0,738593.528478369,0,0,0
25831.5710770588,40,2009.8,2068.2,2077.8,0,0,738593.528478832,0,0,0
25831.6110761252,40,2007.8,2072.6,2078.4,0,0,738593.528479295,0,0,0
25831.6510751916,40,2009.4,2070.8,2075.4,0,0,738593.528479757,0,0,0
25831.691074258,40,2014.8,2067.2,2076.4,0,0,738593.52848022,0,0,0
25831.7310733244,40,2011.6,2072.2,2072.4,0,0,738593.528480683,0,0,0
25831.7710723908,40,2011,2070.4,2074.4,0,0,738593.528481146,0,0,0
25831.8110714572,40,2012.4,2072,2075.6,0,0,738593.528481609,0,0,0
25831.8510705236,40,2012.6,2069.2,2075,0,0,738593.528482072,0,0,0
25831.89106959,40,2013.8,2071.2,2076.4,0,0,738593.528482535,0,0,0
25831.9310686564,40,2015.6,2065.2,2074.4,0,0,738593.528482998,0,0,0
25831.9710677228,40,2014,2067.2,2073.4,0,0,738593.528483461,0,0,0
25832.0110667892,40,2010.6,2073.4,2072.4,0,0,738593.528483924,0,0,0
25832.0510658556,40,2012,2073.4,2075,0,0,738593.528484387,0,0,0
25832.091064922,40,2011.2,2070.2,2071,0,0,738593.52848485,0,0,0
25832.1310639884,40,2009.4,2074.2,2076.8,0,0,738593.528485313,0,0,0
25832.1710630548,40,2008.2,2070.8,2070.4,0,0,738593.528485776,0,0,0
25832.2110621212,40,2012.4,2068.8,2076.4,0,0,738593.528486239,0,0,0
25832.2510611876,40,2014.2,2072.8,2074.8,0,0,738593.528486702,0,0,0
25832.291060254,40,2013.4,2067.8,2075.8,0,0,738593.528487165,0,0,0
25832.3310593204,40,2012.2,2069.2,2074.4,0,0,738593.528487628,0,0,0
25832.3710583868,40,2009.6,2071.8,2071.4,0,0,738593.528488091,0,0,0
25832.4110574532,40,2010.6,2068.6,2080.2,0,0,738593.528488554,0,0,0
25832.4510565196,40,2011.8,2068.8,2077.2,0,0,738593.528489016,0,0,0
25832.491055586,40,2011.8,2068.8,2072,0,0,738593.528489479,0,0,0
25832.5310546524,40,2011.4,2069,2073.8,0,0,738593.528489942,0,0,0
25832.5710537188,40,2010.4,2067.6,2075.4,0,0,738593.528490405,0,0,0
25832.6110527852,40,2009,2075.8,2075.4,0,0,738593.528490868,0,0,0
25832.6510518516,40,2015,2069.8,2071.8,0,0,738593.528491331,0,0,0
25832.691050918,40,2007.4,2068,2078.2,0,0,738593.528491794,0,0,0
25832.7310499844,40,2011.8,2070,2077.6,0,0,738593.528492257,0,0,0
25832.7710490508,40,2011.6,2070.6,2077.8,0,0,738593.52849272,0,0,0
25832.8110481172,40,2010.8,2069.4,2073.6,0,0,738593.528493183,0,0,0
25832.8510471836,40,2013.2,2069,2072,0,0,738593.528493646,0,0,0
25832.89104625,40,2012.4,2073,2071.2,0,0,738593.528494109,0,0,0
25832.9310453164,40,2013.8,2070.8,2071.6,0,0,738593.528494572,0,0,0
25832.9710443828,40,2013.2,2071.6,2074.2,0,0,738593.528495035,0,0,0
25833.0110434492,40,2010.2,2070.6,2076.2,0,0,738593.528495498,0,0,0
25833.0510425156,40,2013,2071.4,2076.6,0,0,738593.528495961,0,0,0
25833.091041582,40,2010.2,2067.8,2075.6,0,0,738593.528496424,0,0,0
25833.1310406484,40,2010.2,2068.8,2073.2,0,0,738593.528496887,0,0,0
25833.1710397148,40,2014,2067,2075.6,0,0,738593.52849735,0,0,0
25833.2110387812,40,2010.6,2070,2076.6,0,0,738593.528497813,0,0,0
25833.2510378476,40,2014,2070,2073,0,0,738593.528498276,0,0,0
25833.291036914,40,2012.8,2071,2073,0,0,738593.528498739,0,0,0
25833.3310359804,40,2011.8,2075.6,2073.2,0,0,738593.528499201,0,0,0
25833.3710350468,40,2007,2071.6,2079.4,0,0,738593.528499664,0,0,0
25833.4110341132,40,2011.6,2071.2,2077.2,0,0,738593.528500127,0,0,0
25833.4510331796,40,2012.8,2070.8,2076.8,0,0,738593.52850059,0,0,0
25833.491032246,40,2013.6,2071.2,2074.6,0,0,738593.528501053,0,0,0
25833.5310313124,40,2008.2,2070.6,2072.8,0,0,738593.528501516,0,0,0
25833.5710303788,40,2011.8,2070.2,2072.4,0,0,738593.528501979,0,0,0
25833.6110294452,40,2009.4,2069.2,2074.2,0,0,738593.528502442,0,0,0
25833.6510285116,40,2012.2,2070.2,2074,0,0,738593.528502905,0,0,0
25833.691027578,40,2009.4,2065.4,2074.2,0,0,738593.528503368,0,0,0
25833.7310266444,40,2010.4,2072.2,2069.2,0,0,738593.528503831,0,0,0
25833.7710257108,40,2011.2,2069.4,2074.6,0,0,738593.528504294,0,0,0
