78551.1735728166,40,2029.8,2093.6,2171.2,0,0,738634.613346916,0,0,0
78551.213571883,40,2029.2,2087.2,2166.6,0,0,738634.613347379,0,0,0
78551.2535709494,40,2029.4,2088.6,2164,0,0,738634.613347842,0,0,0
78551.2935700158,40,2028.4,2091.4,2162.6,0,0,738634.613348305,0,0,0
78551.3335690822,40,2027.6,2090.6,2161.4,0,0,738634.613348768,0,0,0
78551.3735681486,40,2028.4,2089.8,2160.2,0,0,738634.613349231,0,0,0
78551.413567215,40,2029.4,2089.2,2160.6,0,0,738634.613349694,0,0,0
78551.4535662814,40,2026.2,2086.8,2159,0,0,738634.613350157,0,0,0
78551.4935653478,40,2028,2085.8,2157.2,0,0,738634.61335062,0,0,0
78551.5335644142,40,2029,2088,2154.4,0,0,738634.613351083,0,0,0
78551.5735634806,40,2030,2089.6,2157.6,0,0,738634.613351546,0,0,0
78551.613562547,40,2030.4,2089.6,2156.8,0,0,738634.613352009,0,0,0
78551.6535616134,40,2031.8,2088.8,2155.6,0,0,738634.613352472,0,0,0
78551.6935606798,40,2031.6,2092,2153.4,0,0,738634.613352935,0,0,0
78551.7335597462,40,2027.4,2085.4,2151.4,0,0,738634.613353398,0,0,0
78551.7735588126,40,2029.6,2088.8,2152.6,0,0,738634.613353861,0,0,0
78551.813557879,40,2032.4,2090.2,2153.6,0,0,738634.613354324,0,0,0
78551.8535569454,40,2019.6,2079,2143.6,0,0,738634.613354786,0,0,0
78551.8935560118,40,2027.6,2082.4,2139,0,0,738634.613355249,0,0,0
78551.9335550782,40,2031.6,2083.4,2143.4,0,0,738634.613355712,0,0,0
78551.9735541446,40,2027.6,2080.6,2135,0,0,738634.613356175,0,0,0
78552.013553211,40,2026,2081,2138.6,0,0,738634.613356638,0,0,0
78552.0535522774,40,2024.8,2077.6,2131.6,0,0,738634.613357101,0,0,0
78552.0935513438,40,2027,2078.6,2131.6,0,0,738634.613357564,0,0,0
78552.1335504102,40,2022.6,2079.4,2132.6,0,0,738634.613358027,0,0,0
78552.1735494766,40,2025,2081,2129.8,0,0,738634.61335849,0,0,0
78552.213548543,40,2027,2076.2,2131.2,0,0,738634.613358953,0,0,0
78552.2535476094,40,2027.2,2078.8,2128.4,0,0,738634.613359416,0,0,0
78552.2935466758,40,2022,2080,2129,0,0,738634.613359879,0,0,0
78552.3335457422,40,2025,2078.8,2128.8,0,0,738634.613360342,0,0,0
78552.3735448086,40,2025.2,2075.8,2124,0,0,738634.613360805,0,0,0
78552.413543875,40,2021.2,2075.2,2125.8,0,0,738634.613361268,0,0,0
78552.4535429414,40,2023,2077.2,2125.2,0,0,738634.613361731,0,0,0
78552.4935420078,40,2026.2,2075.8,2122,0,0,738634.613362194,0,0,0
78552.5335410742,40,2020.4,2069.2,2120,0,0,738634.613362657,0,0,0
78552.5735401406,40,2023.8,2071.4,2118.4,0,0,738634.61336312,0,0,0
78552.613539207,40,2025.6,2071,2113,0,0,738634.613363583,0,0,0
78552.6535382734,40,2021.2,2074.4,2113.8,0,0,738634.613364046,0,0,0
78552.6935373398,40,2016.8,2070,2110.4,0,0,738634.613364508,0,0,0
78552.7335364062,40,2023.6,2069.8,2111,0,0,738634.613364971,0,0,0
78552.7765354026,43,2020.2,2075.4,2111.4,0,0,738634.613365469,0,0,0
78552.816534469,40,2019.2,2065,2106.8,0,0,738634.613365932,0,0,0
78552.8565335354,40,2021.4,2065.8,2103.6,0,0,738634.613366395,0,0,0
78552.8965326018,40,2024.2,2069.4,2103.4,0,0,738634.613366858,0,0,0
78552.9365316682,40,2019.8,2066.2,2104.6,0,0,738634.613367321,0,0,0
78552.9765307346,40,2018.8,2067.6,2102,0,0,738634.613367784,0,0,0
78553.016529801,40,2018,2068.6,2100.4,0,0,738634.613368247,0,0,0
78553.0565288674,40,2020.8,2068.2,2102.4,0,0,738634.61336871,0,0,0
78553.0965279338,40,2022.4,2066.6,2104.2,0,0,738634.613369173,0,0,0
78553.1365270002,40,2017.6,2069.4,2103,0,0,738634.613369636,0,0,0
78553.1765260666,40,2020.8,2065.8,2103.8,0,0,738634.613370099,0,0,0
78553.216525133,40,2017.6,2067,2098.2,0,0,738634.613370562,0,0,0
78553.2565241994,40,2017,2069.2,2101.4,0,0,738634.613371024,0,0,0
78553.2965232658,40,2021.2,2069.6,2103,0,0,738634.613371487,0,0,0
78553.3365223322,40,2021.2,2068.2,2105.8,0,0,738634.61337195,0,0,0
78553.3765213986,40,2021.4,2069.2,2111.8,0,0,738634.613372413,0,0,0
78553.416520465,40,2020.6,2072.8,2122,0,0,738634.613372876,0,0,0
78553.4565195314,40,2026.8,2079.8,2143.4,0,0,738634.613373339,0,0,0
78553.4965185978,40,2028.6,2089,2169.4,0,0,738634.613373802,0,0,0
78553.5365176642,40,2036.8,2103.4,2208,0,0,738634.613374265,0,0,0
