43185.9080173806,40,2037.2,2153.2,2345.6,0,0,738590.740623935,101,1,0
43185.948016447,40,2040.8,2152,2339,0,0,738590.740624398,101,1,0
43185.9880155134,40,2041.2,2152.8,2336.2,0,0,738590.740624861,101,1,0
43186.0280145798,40,2036.2,2145.4,2331.2,0,0,738590.740625324,101,1,0
43186.0680136462,40,2038.8,2147,2325.4,0,0,738590.740625787,101,1,0
43186.1080127126,40,2038.6,2144.6,2327.6,0,0,738590.74062625,101,1,0
43186.148011779,40,2036.2,2146,2324,0,0,738590.740626713,101,1,0
43186.1880108454,40,2038.2,2143,2327,0,0,738590.740627176,101,1,0
43186.2280099118,40,2036.6,2142.8,2321.4,0,0,738590.740627639,101,1,0
43186.2680089782,40,2034.4,2141.2,2316.4,0,0,738590.740628102,101,1,0
43186.3080080446,40,2032.6,2141.6,2315.8,0,0,738590.740628565,101,1,0
43186.348007111,40,2036.2,2140.2,2310,0,0,738590.740629028,101,1,0
43186.3880061774,40,2033.6,2138.4,2307.2,0,0,738590.740629491,101,1,0
43186.4280052438,40,2034.8,2140.6,2300.6,0,0,738590.740629954,101,1,0
43186.4680043102,40,2036.4,2139.4,2302.2,0,0,738590.740630417,101,1,0
43186.5080033766,40,2040.4,2145.4,2316.6,0,0,738590.74063088,101,1,0
43186.548002443,40,2040.8,2160.2,2365.4,0,0,738590.740631343,101,1,0
43186.5880015094,40,2046.8,2180,2436.8,0,0,738590.740631806,101,1,0
43186.6280005758,40,2055.8,2209.6,2527.6,0,0,738590.740632269,101,1,0
43186.6679996422,40,2071,2246.4,2605.6,0,0,738590.740632732,101,1,0
43186.7079987086,40,2076,2264.8,2633.8,0,0,738590.740633195,101,1,0
43186.747997775,40,2074,2256,2602.8,0,0,738590.740633658,101,1,0
43186.7879968414,40,2059.8,2230.2,2550.2,0,0,738590.740634121,101,1,0
43186.8279959078,40,2052.4,2203,2482,0,0,738590.740634583,101,1,0
43186.8679949742,40,2044.4,2167.4,2393.4,0,0,738590.740635046,101,1,0
43186.9079940406,40,2036.8,2139.8,2295.8,0,0,738590.740635509,101,1,0
43186.947993107,40,2028.4,2111.8,2215.2,0,0,738590.740635972,101,1,0
43186.9879921734,40,2024.8,2098.2,2166,0,0,738590.740636435,101,1,0
43187.0279912398,40,2022.2,2107.2,2184.6,0,0,738590.740636898,101,1,0
43187.0679903062,40,2033.2,2124.8,2252.8,0,0,738590.740637361,101,1,0
43187.1079893726,40,2043.4,2163.8,2380.8,0,0,738590.740637824,101,1,0
43187.147988439,40,2064.4,2230.6,2553.2,0,0,738590.740638287,101,1,0
43187.1879875054,40,2089.2,2310.8,2705.2,0,0,738590.74063875,101,1,0
43187.2279865718,40,2113.2,2380.6,2765.8,0,0,738590.740639213,101,1,0
43187.2679856382,40,2129,2408.6,2771.6,0,0,738590.740639676,101,1,0
43187.3079847046,40,2120.2,2395.4,2763.6,0,0,738590.740640139,101,1,0
43187.347983771,40,2106,2359,2747,0,0,738590.740640602,101,1,0
43187.3879828374,40,2095.6,2333.4,2729.6,0,0,738590.740641065,101,1,0
43187.4279819038,40,2083.4,2289.6,2671.4,0,0,738590.740641528,101,1,0
43187.4679809702,40,2067.6,2237.8,2573.8,0,0,738590.740641991,101,1,0
43187.5079800366,40,2048.2,2187,2435.6,0,0,738590.740642454,101,1,0
43187.547979103,40,2036.8,2140.8,2308,0,0,738590.740642917,101,1,0
43187.5879781694,40,2025.6,2115.2,2211.4,0,0,738590.74064338,101,1,0
43187.6279772358,40,2021.8,2100.4,2175.4,0,0,738590.740643842,101,1,0
43187.6679763022,40,2025.4,2112.8,2211,0,0,738590.740644305,101,1,0
43187.7079753686,40,2039,2139.6,2311.8,0,0,738590.740644768,101,1,0
43187.747974435,40,2056.2,2201.8,2480,0,0,738590.740645231,101,1,0
43187.7879735014,40,2080.4,2277.6,2664.6,0,0,738590.740645694,101,1,0
43187.8279725678,40,2110.6,2363.4,2771.8,0,0,738590.740646157,101,1,0
43187.8679716342,40,2121,2407.4,2799.2,0,0,738590.74064662,101,1,0
43187.9079707006,40,2128.8,2412.2,2809,0,0,738590.740647083,101,1,0
43187.947969767,40,2112,2382.6,2789.6,0,0,738590.740647546,101,1,0
43187.9879688334,40,2103.4,2350.6,2764.6,0,0,738590.740648009,101,1,0
43188.0279678998,40,2086.8,2311.8,2718.2,0,0,738590.740648472,101,1,0
43188.0679669662,40,2070,2257.8,2635.6,0,0,738590.740648935,101,1,0
43188.1079660326,40,2052.8,2204.8,2506,0,0,738590.740649398,101,1,0
43188.147965099,40,2040,2160.4,2359.4,0,0,738590.740649861,101,1,0
43188.1879641654,40,2031.8,2122.8,2244.6,0,0,738590.740650324,101,1,0
43188.2279632318,40,2022.6,2106.6,2175.6,0,0,738590.740650787,101,1,0
43188.2679622982,40,2021.8,2101.4,2172.4,0,0,738590.74065125,101,1,0
43188.3079613646,40,2022.2,2112.6,2232.2,0,0,738590.740651713,101,1,0
43188.347960431,40,2040,2155.8,2355.2,0,0,738590.740652176,101,1,0
43188.3879594974,40,2059,2217.4,2541.4,0,0,738590.740652639,101,1,0
43188.4279585638,40,2083.6,2286.4,2708.8,0,0,738590.740653101,101,1,0
43188.4679576302,40,2100.8,2357.8,2794,0,0,738590.740653564,101,1,0
43188.5079566966,40,2117.2,2386.4,2812.4,0,0,738590.740654027,101,1,0
43188.547955763,40,2113.6,2389.4,2802.6,0,0,738590.74065449,101,1,0
43188.5879548294,40,2107.6,2360,2778,0,0,738590.740654953,101,1,0
43188.6279538958,40,2090.2,2318.6,2728.4,0,0,738590.740655416,101,1,0
