183442.062362331,40,2142.8,2436.4,2766.8,0,0,738592.363959055,0,0,0
183442.102361397,40,2137.2,2426.8,2764.2,0,0,738592.363959518,0,0,0
183442.142360464,40,2133.4,2430.4,2770,0,0,738592.363959981,0,0,0
183442.18235953,40,2131.6,2422.8,2767.8,0,0,738592.363960444,0,0,0
183442.222358597,40,2133.2,2417.4,2766.8,0,0,738592.363960907,0,0,0
183442.262357663,40,2125,2410.6,2769,0,0,738592.36396137,0,0,0
183442.302356729,40,2121.6,2405.2,2770.8,0,0,738592.363961833,0,0,0
183442.342355796,40,2125.6,2407.6,2764.4,0,0,738592.363962296,0,0,0
183442.382354862,40,2120,2400.4,2769,0,0,738592.363962759,0,0,0
183442.422353929,40,2123,2398.6,2768.2,0,0,738592.363963222,0,0,0
183442.462352995,40,2119.2,2394.2,2768,0,0,738592.363963685,0,0,0
183442.502352061,40,2115.8,2386.8,2772,0,0,738592.363964148,0,0,0
183442.542351128,40,2114.2,2383.2,2770.6,0,0,738592.363964611,0,0,0
183442.582350194,40,2115.2,2380.4,2765,0,0,738592.363965074,0,0,0
183442.622349261,40,2118.8,2381,2763,0,0,738592.363965537,0,0,0
183442.662348327,40,2116.8,2387.2,2765.2,0,0,738592.363966,0,0,0
183442.702347393,40,2136,2417.6,2745,0,0,738592.363966463,0,0,0
183442.74234646,40,2156.6,2461.6,2717.4,0,0,738592.363966925,0,0,0
183442.782345526,40,2179.6,2500.6,2683,0,0,738592.363967388,0,0,0
183442.822344593,40,2192.4,2519.4,2668.4,0,0,738592.363967851,0,0,0
183442.862343659,40,2196.8,2526.8,2669.8,0,0,738592.363968314,0,0,0
183442.902342725,40,2192.6,2516.8,2683.8,0,0,738592.363968777,0,0,0
183442.942341792,40,2171.4,2500.6,2725.2,0,0,738592.36396924,0,0,0
183442.982340858,40,2147.6,2453.8,2771.2,0,0,738592.363969703,0,0,0
183443.022339925,40,2115.2,2383.6,2781.2,0,0,738592.363970166,0,0,0
183443.062338991,40,2086.8,2304.6,2715,0,0,738592.363970629,0,0,0
183443.102338057,40,2067,2252,2616.2,0,0,738592.363971092,0,0,0
183443.142337124,40,2061,2237.8,2593.6,0,0,738592.363971555,0,0,0
183443.18233619,40,2077.8,2278.8,2668.2,0,0,738592.363972018,0,0,0
183443.222335257,40,2105.2,2351.2,2760.8,0,0,738592.363972481,0,0,0
183443.262334323,40,2142.8,2453.6,2773.4,0,0,738592.363972944,0,0,0
183443.302333389,40,2199.6,2545.4,2698.4,0,0,738592.363973407,0,0,0
183443.342332456,40,2247.8,2597.2,2609.4,0,0,738592.36397387,0,0,0
183443.382331522,40,2256.4,2596.4,2604.8,0,0,738592.363974333,0,0,0
183443.422330589,40,2205.4,2558.2,2706.4,0,0,738592.363974796,0,0,0
183443.462329655,40,2139.8,2442,2793.8,0,0,738592.363975259,0,0,0
183443.502328721,40,2086.6,2299.2,2703.4,0,0,738592.363975722,0,0,0
183443.542327788,40,2064.2,2228.8,2560.8,0,0,738592.363976185,0,0,0
183443.582326854,40,2074.8,2267,2626.2,0,0,738592.363976647,0,0,0
183443.622325921,40,2110.8,2374.2,2729.8,0,0,738592.36397711,0,0,0
183443.662324987,40,2171.6,2502.8,2723.2,0,0,738592.363977573,0,0,0
183443.702324053,40,2256.4,2600,2606.6,0,0,738592.363978036,0,0,0
183443.74232312,40,2304.2,2616.6,2523.2,0,0,738592.363978499,0,0,0
183443.782322186,40,2297,2621.6,2528.6,0,0,738592.363978962,0,0,0
183443.822321253,40,2251.2,2609.6,2624.6,0,0,738592.363979425,0,0,0
183443.862320319,40,2181.6,2525.2,2753.6,0,0,738592.363979888,0,0,0
183443.902319385,40,2113,2373.8,2782.6,0,0,738592.363980351,0,0,0
183443.942318452,40,2075.8,2265.6,2651.4,0,0,738592.363980814,0,0,0
183443.982317518,40,2069.8,2246.8,2615.2,0,0,738592.363981277,0,0,0
183444.022316585,40,2090.2,2327.2,2759.4,0,0,738592.36398174,0,0,0
183444.062315651,40,2141,2466.6,2821,0,0,738592.363982203,0,0,0
183444.102314717,40,2215.6,2587.8,2722.6,0,0,738592.363982666,0,0,0
183444.142313784,40,2293.6,2647.8,2574.8,0,0,738592.363983129,0,0,0
183444.18231285,40,2319.6,2644,2517.2,0,0,738592.363983592,0,0,0
