19204.8237489515,40,2317.6,2787.2,2496.2,0,0,738668.630102127,0,0,0
19204.8637480179,40,2315.8,2785.8,2500,0,0,738668.63010259,0,0,0
19204.9037470843,40,2312.4,2790.6,2509,0,0,738668.630103053,0,0,0
19204.9437461507,40,2310.6,2797.8,2517,0,0,738668.630103516,0,0,0
19204.9837452171,40,2309.2,2792.2,2516.2,0,0,738668.630103978,0,0,0
19205.0237442835,40,2301.4,2789,2521.4,0,0,738668.630104441,0,0,0
19205.0637433499,40,2297.4,2779.4,2528.4,0,0,738668.630104904,0,0,0
19205.1037424163,40,2293,2780.2,2532.8,0,0,738668.630105367,0,0,0
19205.1437414827,40,2291.6,2774.2,2537.2,0,0,738668.63010583,0,0,0
19205.1837405491,40,2287.6,2769.8,2536.6,0,0,738668.630106293,0,0,0
19205.2237396155,40,2284.6,2762,2534.8,0,0,738668.630106756,0,0,0
19205.2637386819,40,2284.8,2761,2531.8,0,0,738668.630107219,0,0,0
19205.3037377483,40,2289,2766.2,2529.6,0,0,738668.630107682,0,0,0
19205.3437368147,40,2296.6,2762,2518,0,0,738668.630108145,0,0,0
19205.3837358811,40,2306.8,2774.6,2505.8,0,0,738668.630108608,0,0,0
19205.4237349475,40,2316.8,2769.6,2491,0,0,738668.630109071,0,0,0
19205.4637340139,40,2333.4,2770,2467.6,0,0,738668.630109534,0,0,0
19205.5037330803,40,2356.6,2767.8,2435.2,0,0,738668.630109997,0,0,0
19205.5437321467,40,2388.4,2763.6,2398.6,0,0,738668.63011046,0,0,0
19205.5837312131,40,2425,2751.6,2365,0,0,738668.630110923,0,0,0
19205.6237302795,40,2462.6,2733.2,2327,0,0,738668.630111386,0,0,0
19205.6637293459,40,2482.4,2719.4,2300.4,0,0,738668.630111849,0,0,0
19205.7037284123,40,2506.6,2704,2289.6,0,0,738668.630112312,0,0,0
19205.7437274787,40,2520.4,2703.6,2280,0,0,738668.630112775,0,0,0
19205.7837265451,40,2525.4,2711.8,2285.6,0,0,738668.630113238,0,0,0
19205.8237256115,40,2516.6,2720.4,2287.8,0,0,738668.630113701,0,0,0
19205.8637246779,40,2510.4,2731,2297,0,0,738668.630114163,0,0,0
19205.9037237443,40,2506.8,2744.4,2303.8,0,0,738668.630114626,0,0,0
19205.9437228107,40,2506.6,2750.2,2309.2,0,0,738668.630115089,0,0,0
19205.9837218771,40,2505.6,2759,2314.6,0,0,738668.630115552,0,0,0
19206.0237209435,40,2501.8,2774.2,2319.6,0,0,738668.630116015,0,0,0
19206.0637200099,40,2505.2,2783.8,2322.8,0,0,738668.630116478,0,0,0
19206.1037190763,40,2502.8,2799.6,2333.2,0,0,738668.630116941,0,0,0
19206.1437181427,40,2508.8,2828.6,2342.8,0,0,738668.630117404,0,0,0
19206.1837172091,40,2510.8,2858.2,2348.6,0,0,738668.630117867,0,0,0
19206.2237162755,40,2515.4,2882.2,2364,0,0,738668.63011833,0,0,0
19206.2637153419,40,2524.2,2914,2372.6,0,0,738668.630118793,0,0,0
19206.3037144083,40,2519.2,2942,2391.8,0,0,738668.630119256,0,0,0
19206.3437134747,40,2515.2,2962.6,2401.6,0,0,738668.630119719,0,0,0
19206.3837125411,40,2494.8,2958.6,2416.8,0,0,738668.630120182,0,0,0
19206.4237116075,40,2464.2,2967.2,2443.2,0,0,738668.630120645,0,0,0
19206.4637106739,40,2418.2,2972.8,2488,0,0,738668.630121108,0,0,0
19206.5037097403,40,2374.2,2957.4,2532,0,0,738668.630121571,0,0,0
19206.5437088067,40,2332.6,2939.8,2584.8,0,0,738668.630122034,0,0,0
19206.5837078731,40,2297.2,2912,2637.6,0,0,738668.630122497,0,0,0
19206.6237069395,40,2269.8,2886.8,2674,0,0,738668.630122959,0,0,0
19206.6637060059,40,2257.8,2857.6,2679,0,0,738668.630123422,0,0,0
