208197.135565437,40,2170.4,2610.4,2857.6,0,0,738677.66292981,1115,3,0
208197.175564503,40,2172.6,2610,2870.8,0,0,738677.662930273,1115,3,0
208197.21556357,40,2166,2606.4,2875.2,0,0,738677.662930736,1115,3,0
208197.255562636,40,2166.8,2607.4,2883,0,0,738677.662931199,1115,3,0
208197.295561702,40,2166.4,2603.4,2887.6,0,0,738677.662931662,1115,3,0
208197.335560769,40,2169.4,2605,2890.8,0,0,738677.662932125,1115,3,0
208197.375559835,40,2164.4,2606.8,2889.2,0,0,738677.662932588,1115,3,0
208197.415558901,40,2164,2606.4,2888,0,0,738677.662933051,1115,3,0
208197.455557968,40,2166.2,2604.4,2873.8,0,0,738677.662933514,1115,3,0
208197.495557034,40,2168.8,2604.6,2867.6,0,0,738677.662933977,1115,3,0
208197.535556101,40,2167.6,2601.8,2856.6,0,0,738677.662934439,1115,3,0
208197.575555167,40,2169.4,2601.8,2855.4,0,0,738677.662934902,1115,3,0
208197.615554233,40,2171.6,2610.2,2854.2,0,0,738677.662935365,1115,3,0
208197.6555533,40,2178,2618.4,2851,0,0,738677.662935828,1115,3,0
208197.695552366,40,2184.6,2633.6,2848.2,0,0,738677.662936291,1115,3,0
208197.735551433,40,2189.8,2646.8,2845.2,0,0,738677.662936754,1115,3,0
208197.775550499,40,2200.2,2673,2838.6,0,0,738677.662937217,1115,3,0
208197.815549565,40,2210.4,2693.8,2819.4,0,0,738677.66293768,1115,3,0
208197.855548632,40,2225.6,2718.2,2789.2,0,0,738677.662938143,1115,3,0
208197.895547698,40,2250.6,2747.6,2755.6,0,0,738677.662938606,1115,3,0
208197.935546765,40,2273.6,2793,2719,0,0,738677.662939069,1115,3,0
208197.975545831,40,2309,2829.2,2674.2,0,0,738677.662939532,1115,3,0
208198.015544897,40,2354,2863,2623.6,0,0,738677.662939995,1115,3,0
208198.055543964,40,2397,2893.4,2577,0,0,738677.662940458,1115,3,0
208198.09554303,40,2439.6,2903.8,2525,0,0,738677.662940921,1115,3,0
208198.135542097,40,2485.4,2906,2485.4,0,0,738677.662941384,1115,3,0
208198.175541163,40,2513.8,2905,2457.8,0,0,738677.662941847,1115,3,0
208198.21554023,40,2532.2,2906.8,2440.2,0,0,738677.66294231,1115,3,0
208198.255539296,40,2548.8,2918.8,2438.2,0,0,738677.662942773,1115,3,0
208198.295538362,40,2538.8,2925.2,2447,0,0,738677.662943235,1115,3,0
208198.335537429,40,2530.6,2941.4,2464.6,0,0,738677.662943698,1115,3,0
208198.375536495,40,2526,2951.6,2471.6,0,0,738677.662944161,1115,3,0
208198.415535561,40,2527,2965,2482,0,0,738677.662944624,1115,3,0
208198.455534628,40,2518,2977.6,2491,0,0,738677.662945087,1115,3,0
208198.495533694,40,2519.2,2987.2,2499.2,0,0,738677.66294555,1115,3,0
208198.535532761,40,2511.8,2992.2,2506.2,0,0,738677.662946013,1115,3,0
208198.575531827,40,2505.2,2991.8,2518,0,0,738677.662946476,1115,3,0
208198.615530893,40,2494.8,2992,2524.8,0,0,738677.662946939,1115,3,0
208198.65552996,40,2492.8,2995.2,2528.2,0,0,738677.662947402,1115,3,0
208198.695529026,40,2483.2,2988.6,2534.2,0,0,738677.662947865,1115,3,0
208198.735528093,40,2476.4,2986.4,2536.6,0,0,738677.662948328,1115,3,0
208198.775527159,40,2464.6,2977.4,2546.4,0,0,738677.662948791,1115,3,0
208198.815526225,40,2458.4,2968.8,2547.4,0,0,738677.662949254,1115,3,0
208198.855525292,40,2448,2954.8,2549.4,0,0,738677.662949717,1115,3,0
208198.895524358,40,2445.2,2941.6,2554.6,0,0,738677.66295018,1115,3,0
208198.935523425,40,2434.4,2932.2,2557.4,0,0,738677.662950643,1115,3,0
208198.975522491,40,2421.2,2914.8,2554.6,0,0,738677.662951106,1115,3,0
208199.015521557,40,2416,2905,2564.8,0,0,738677.662951569,1115,3,0
208199.055520624,40,2405.4,2900.6,2569.6,0,0,738677.662952032,1115,3,0
208199.09551969,40,2398,2892,2568.2,0,0,738677.662952495,1115,3,0
208199.135518757,40,2398.8,2898.6,2579.4,0,0,738677.662952958,1115,3,0
208199.175517823,40,2395.4,2906.8,2589,0,0,738677.66295342,1115,3,0
208199.215516889,40,2392.4,2906.6,2597.2,0,0,738677.662953883,1115,3,0
