209433.766701792,40,2149.6,2515,2822.2,0,0,738730.758349152,0,0,0
209433.806700859,40,2152.6,2512.4,2820.2,0,0,738730.758349615,0,0,0
209433.846699925,40,2147.8,2501.6,2824.6,0,0,738730.758350078,0,0,0
209433.886698991,40,2148,2500,2823.6,0,0,738730.758350541,0,0,0
209433.926698058,40,2141.8,2485,2819.8,0,0,738730.758351004,0,0,0
209433.966697124,40,2141,2481.2,2818,0,0,738730.758351466,0,0,0
209434.006696191,40,2135.6,2478,2822.8,0,0,738730.758351929,0,0,0
209434.046695257,40,2133.8,2470,2820,0,0,738730.758352392,0,0,0
209434.086694323,40,2128.6,2461.4,2819.6,0,0,738730.758352855,0,0,0
209434.12669339,40,2135,2463.8,2813.4,0,0,738730.758353318,0,0,0
209434.166692456,40,2130.4,2458.6,2819.4,0,0,738730.758353781,0,0,0
209434.206691523,40,2134.4,2461,2822,0,0,738730.758354244,0,0,0
209434.246690589,40,2131.4,2466.2,2816,0,0,738730.758354707,0,0,0
209434.286689655,40,2133.2,2464.8,2815.8,0,0,738730.75835517,0,0,0
209434.326688722,40,2128.6,2462.8,2815.8,0,0,738730.758355633,0,0,0
209434.366687788,40,2131.6,2466,2819,0,0,738730.758356096,0,0,0
209434.406686855,40,2127.6,2458.4,2815.4,0,0,738730.758356559,0,0,0
209434.446685921,40,2128.2,2445.8,2816,0,0,738730.758357022,0,0,0
209434.486684987,40,2122,2436.2,2813.2,0,0,738730.758357485,0,0,0
209434.526684054,40,2118.2,2422,2802.8,0,0,738730.758357948,0,0,0
209434.56668312,40,2113.4,2407.2,2797.6,0,0,738730.758358411,0,0,0
209434.606682187,40,2108.6,2392.4,2787.2,0,0,738730.758358874,0,0,0
209434.646681253,40,2112.4,2389.2,2790.8,0,0,738730.758359337,0,0,0
209434.68668032,40,2108.8,2390.4,2788.2,0,0,738730.7583598,0,0,0
209434.726679386,40,2108.2,2387.8,2787.6,0,0,738730.758360262,0,0,0
209434.766678452,40,2107.8,2391,2790,0,0,738730.758360725,0,0,0
209434.806677519,40,2112,2387.4,2792.4,0,0,738730.758361188,0,0,0
209434.846676585,40,2105.6,2390.2,2794.6,0,0,738730.758361651,0,0,0
209434.886675651,40,2108,2391.6,2792.2,0,0,738730.758362114,0,0,0
209434.926674718,40,2106.6,2389.8,2789,0,0,738730.758362577,0,0,0
209434.966673784,40,2105.6,2390.6,2789.8,0,0,738730.75836304,0,0,0
209435.006672851,40,2110.4,2394.8,2791,0,0,738730.758363503,0,0,0
209435.046671917,40,2105.4,2388.6,2786.8,0,0,738730.758363966,0,0,0
