62080.1230161095,40,2335.8,2133.6,2030.8,0,0,738622.595634526,0,0,0
62080.1630151759,40,2331.2,2134.2,2034,0,0,738622.595634989,0,0,0
62080.2030142423,40,2329,2128,2031,0,0,738622.595635452,0,0,0
62080.2430133087,40,2328.2,2131,2030.8,0,0,738622.595635915,0,0,0
62080.2830123751,40,2333.6,2131.2,2029.6,0,0,738622.595636378,0,0,0
62080.3230114415,40,2331.8,2134.4,2031.4,0,0,738622.595636841,0,0,0
62080.3630105079,40,2329.6,2128.8,2029,0,0,738622.595637304,0,0,0
62080.4030095743,40,2329.8,2132.8,2031.8,0,0,738622.595637767,0,0,0
62080.4430086407,40,2333.2,2133.2,2029.8,0,0,738622.59563823,0,0,0
62080.4830077071,40,2333,2133.6,2035.4,0,0,738622.595638692,0,0,0
62080.5230067735,40,2336.6,2133.8,2028.6,0,0,738622.595639155,0,0,0
62080.5630058399,40,2339.6,2136.4,2029,0,0,738622.595639618,0,0,0
62080.6030049063,40,2344.8,2138.8,2030.4,0,0,738622.595640081,0,0,0
62080.6430039727,40,2354.2,2139.6,2032.2,0,0,738622.595640544,0,0,0
62080.6830030391,40,2356,2142,2034.8,0,0,738622.595641007,0,0,0
62080.7230021055,40,2363,2144,2033.8,0,0,738622.59564147,0,0,0
62080.7630011719,40,2377,2144,2032.2,0,0,738622.595641933,0,0,0
62080.8030002383,40,2390.6,2148,2037.6,0,0,738622.595642396,0,0,0
62080.8429993047,40,2397.6,2157,2037.8,0,0,738622.595642859,0,0,0
62080.8829983711,40,2411.8,2158,2040.6,0,0,738622.595643322,0,0,0
62080.9229974375,40,2420,2160.6,2040.2,0,0,738622.595643785,0,0,0
62080.9629965039,40,2430.2,2168.2,2041.4,0,0,738622.595644248,0,0,0
62081.0029955703,40,2439.8,2168.8,2042.6,0,0,738622.595644711,0,0,0
62081.0429946367,40,2454.2,2178.6,2043.2,0,0,738622.595645174,0,0,0
62081.0829937031,40,2463.4,2173.8,2045,0,0,738622.595645637,0,0,0
62081.1229927695,40,2473.6,2180.8,2042.8,0,0,738622.5956461,0,0,0
62081.1629918359,40,2484.6,2180.6,2044,0,0,738622.595646563,0,0,0
62081.2029909023,40,2490.8,2187.8,2043.6,0,0,738622.595647026,0,0,0
62081.2429899687,40,2499.2,2191.8,2050,0,0,738622.595647489,0,0,0
62081.2829890351,40,2510.4,2189.4,2049.2,0,0,738622.595647952,0,0,0
62081.3229881015,40,2517.4,2194,2047.8,0,0,738622.595648414,0,0,0
62081.3629871679,40,2533,2204.2,2049.8,0,0,738622.595648877,0,0,0
62081.4029862343,40,2546.8,2208.4,2053,0,0,738622.59564934,0,0,0
62081.4429853007,40,2559,2214,2057,0,0,738622.595649803,0,0,0
62081.4829843671,40,2564.8,2218.2,2054.4,0,0,738622.595650266,0,0,0
62081.5229834335,40,2574.4,2222.4,2059.2,0,0,738622.595650729,0,0,0
62081.5629824999,40,2594.2,2226.2,2057.4,0,0,738622.595651192,0,0,0
62081.6029815663,40,2602.8,2224.4,2056.2,0,0,738622.595651655,0,0,0
62081.6429806327,40,2603,2234.8,2062.8,0,0,738622.595652118,0,0,0
62081.6829796991,40,2617.6,2233.6,2062.6,0,0,738622.595652581,0,0,0
62081.7229787655,40,2627.2,2239.2,2061.4,0,0,738622.595653044,0,0,0
62081.7629778319,40,2632.6,2248.6,2063,0,0,738622.595653507,0,0,0
62081.8029768983,40,2645.4,2246,2060.2,0,0,738622.59565397,0,0,0
62081.8429759647,40,2653.8,2256.4,2066.2,0,0,738622.595654433,0,0,0
62081.8829750311,40,2659.8,2256.2,2066.8,0,0,738622.595654896,0,0,0
62081.9229740975,40,2665.4,2265,2071.2,0,0,738622.595655359,0,0,0
62081.9629731639,40,2686.4,2272.4,2071.8,0,0,738622.595655822,0,0,0
62082.0029722303,40,2696.2,2282,2076,0,0,738622.595656285,0,0,0
62082.0429712967,40,2696,2288.8,2078.4,0,0,738622.595656748,0,0,0
62082.0829703631,40,2699.8,2295.6,2080.4,0,0,738622.595657211,0,0,0
62082.1229694295,40,2711,2304.4,2087.8,0,0,738622.595657674,0,0,0
62082.1629684959,40,2719.6,2306.2,2087.2,0,0,738622.595658137,0,0,0
62082.2029675623,40,2730,2310.6,2090.2,0,0,738622.595658599,0,0,0
62082.2429666287,40,2739.6,2321,2095.4,0,0,738622.595659062,0,0,0
62082.2829656951,40,2747.6,2336.6,2095.8,0,0,738622.595659525,0,0,0
62082.3229647615,40,2756.2,2334.8,2095.8,0,0,738622.595659988,0,0,0
62082.3629638279,40,2763.4,2342.8,2098.6,0,0,738622.595660451,0,0,0
62082.4029628943,40,2768.2,2353.2,2099.8,0,0,738622.595660914,0,0,0
62082.4429619607,40,2775.8,2359.4,2108.6,0,0,738622.595661377,0,0,0
62082.4829610271,40,2779.4,2369.8,2109.4,0,0,738622.59566184,0,0,0
62082.5229600935,40,2794.8,2380.8,2109.2,0,0,738622.595662303,0,0,0
62082.5629591599,40,2803,2389.4,2109.8,0,0,738622.595662766,0,0,0
62082.6029582263,40,2808.8,2393,2113.4,0,0,738622.595663229,0,0,0
62082.6429572927,40,2817.2,2400.6,2117.6,0,0,738622.595663692,0,0,0
62082.6829563591,40,2815,2414.6,2122.4,0,0,738622.595664155,0,0,0
62082.7229554255,40,2819.6,2419,2124.4,0,0,738622.595664618,0,0,0
62082.7629544919,40,2818.6,2427.8,2127.4,0,0,738622.595665081,0,0,0
62082.8029535583,40,2827.8,2435,2130.2,0,0,738622.595665544,0,0,0
62082.8429526247,40,2825.4,2441.8,2130.8,0,0,738622.595666007,0,0,0
62082.8829516911,40,2828,2447.6,2132.2,0,0,738622.59566647,0,0,0
62082.9229507575,40,2829.2,2453.6,2142.4,0,0,738622.595666933,0,0,0
62082.9629498239,40,2827.2,2458.2,2139.2,0,0,738622.595667396,0,0,0
62083.0029488903,40,2831.4,2468.4,2142.6,0,0,738622.595667858,0,0,0
62083.0429479567,40,2832.2,2472.4,2148.6,0,0,738622.595668321,0,0,0
62083.0829470231,40,2836.4,2483.2,2145.6,0,0,738622.595668784,0,0,0
62083.1229460895,40,2839.4,2485.6,2153,0,0,738622.595669247,0,0,0
62083.1629451559,40,2840.2,2491.4,2150.6,0,0,738622.59566971,0,0,0
62083.2029442223,40,2842,2497.4,2151.2,0,0,738622.595670173,0,0,0
62083.2429432887,40,2854,2501.2,2152,0,0,738622.595670636,0,0,0
62083.2829423551,40,2853.4,2502.8,2152.4,0,0,738622.595671099,0,0,0
62083.3229414215,40,2851.2,2507.6,2157.4,0,0,738622.595671562,0,0,0
62083.3629404879,40,2849.2,2504.4,2157.6,0,0,738622.595672025,0,0,0
62083.4029395543,40,2847.6,2508.6,2154,0,0,738622.595672488,0,0,0
62083.4429386207,40,2845.8,2511.4,2158.2,0,0,738622.595672951,0,0,0
62083.4829376871,40,2850.8,2519.6,2156,0,0,738622.595673414,0,0,0
62083.5229367535,40,2847.6,2514,2158,0,0,738622.595673877,0,0,0
62083.5629358199,40,2848.2,2519.2,2160.2,0,0,738622.59567434,0,0,0
62083.6029348863,40,2845.8,2514.8,2161.8,0,0,738622.595674803,0,0,0
62083.6429339527,40,2847.2,2521,2159,0,0,738622.595675266,0,0,0
62083.6829330191,40,2848.8,2521.8,2162.8,0,0,738622.595675729,0,0,0
62083.7229320855,40,2842.6,2524.8,2165.6,0,0,738622.595676192,0,0,0
62083.7629311519,40,2844.6,2528.8,2166.2,0,0,738622.595676655,0,0,0
62083.8029302183,40,2842.6,2524.6,2166,0,0,738622.595677118,0,0,0
62083.8429292847,40,2843,2531.4,2165.4,0,0,738622.59567758,0,0,0
62083.8829283511,40,2838.6,2536,2164.8,0,0,738622.595678043,0,0,0
62083.9229274175,40,2842.6,2541.6,2168.4,0,0,738622.595678506,0,0,0
62083.9629264839,40,2840.4,2537.2,2167.2,0,0,738622.595678969,0,0,0
62084.0029255503,40,2838.4,2531.8,2171.2,0,0,738622.595679432,0,0,0
62084.0429246167,40,2842,2543.8,2166.6,0,0,738622.595679895,0,0,0
62084.0829236831,40,2840.6,2540.4,2168.8,0,0,738622.595680358,0,0,0
62084.1229227495,40,2842.4,2539.8,2168.4,0,0,738622.595680821,0,0,0
62084.1629218159,40,2840.8,2541.8,2172.8,0,0,738622.595681284,0,0,0
62084.2029208823,40,2841.4,2543.6,2170.6,0,0,738622.595681747,0,0,0
62084.2429199487,40,2836.4,2548.4,2174.8,0,0,738622.59568221,0,0,0
62084.2829190151,40,2837.4,2547,2174,0,0,738622.595682673,0,0,0
62084.3229180815,40,2839.2,2548.2,2175,0,0,738622.595683136,0,0,0
62084.3629171479,40,2836.2,2551.4,2177,0,0,738622.595683599,0,0,0
