292930.294847339,40,2147.2,2528.6,2822.8,0,0,738678.643637672,0,0,0
292930.334846406,40,2144.2,2531,2824.4,0,0,738678.643638135,0,0,0
292930.374845472,40,2147.8,2533.4,2825.4,0,0,738678.643638598,0,0,0
292930.414844538,40,2147.8,2535.2,2821.6,0,0,738678.643639061,0,0,0
292930.454843605,40,2151.2,2536,2822.8,0,0,738678.643639524,0,0,0
292930.494842671,40,2153,2536.8,2818.8,0,0,738678.643639987,0,0,0
292930.534841737,40,2152.2,2541.8,2820,0,0,738678.64364045,0,0,0
292930.574840804,40,2152,2541.8,2820.8,0,0,738678.643640913,0,0,0
292930.61483987,40,2153.4,2546.2,2815.6,0,0,738678.643641376,0,0,0
292930.654838937,40,2152.8,2547.8,2819.6,0,0,738678.643641839,0,0,0
292930.694838003,40,2153.2,2547.4,2816.2,0,0,738678.643642301,0,0,0
292930.734837069,40,2155.8,2550,2815.4,0,0,738678.643642764,0,0,0
292930.774836136,40,2155.6,2556.8,2813.4,0,0,738678.643643227,0,0,0
292930.814835202,40,2161.2,2564.6,2808.2,0,0,738678.64364369,0,0,0
292930.854834269,40,2160.4,2577.6,2799.8,0,0,738678.643644153,0,0,0
292930.894833335,40,2174.4,2584.2,2795,0,0,738678.643644616,0,0,0
292930.934832402,40,2183.2,2606.2,2788.8,0,0,738678.643645079,0,0,0
292930.974831468,40,2193.8,2633.2,2780.6,0,0,738678.643645542,0,0,0
292931.014830534,40,2210.8,2664.8,2765,0,0,738678.643646005,0,0,0
292931.054829601,40,2227.4,2706.8,2762.8,0,0,738678.643646468,0,0,0
292931.094828667,40,2245,2753.8,2771,0,0,738678.643646931,0,0,0
292931.134827734,40,2258,2799,2776,0,0,738678.643647394,0,0,0
292931.1748268,40,2274.8,2845.6,2782.8,0,0,738678.643647857,0,0,0
292931.214825866,40,2287.4,2884.6,2807,0,0,738678.64364832,0,0,0
292931.254824933,40,2289,2902,2822.6,0,0,738678.643648783,0,0,0
292931.294823999,40,2286.4,2884.4,2821.4,0,0,738678.643649246,0,0,0
292931.334823066,40,2279.8,2874.2,2834.6,0,0,738678.643649709,0,0,0
292931.374822132,40,2267.4,2861.8,2848.2,0,0,738678.643650172,0,0,0
292931.414821198,40,2258.4,2837,2845.4,0,0,738678.643650635,0,0,0
292931.454820265,40,2252.2,2807.2,2830.4,0,0,738678.643651098,0,0,0
292931.494819331,40,2242.6,2777.2,2813.2,0,0,738678.643651561,0,0,0
