281039.86837637,40,2114.2,2381.6,2787.8,0,0,738690.64401931,0,0,0
281039.908375437,40,2113.8,2383.8,2789.8,0,0,738690.644019773,0,0,0
281039.948374503,40,2111.2,2383.2,2790.6,0,0,738690.644020236,0,0,0
281039.98837357,40,2112.2,2379.2,2786.4,0,0,738690.644020699,0,0,0
281040.028372636,40,2114.2,2381,2786.6,0,0,738690.644021162,0,0,0
281040.068371703,40,2108.8,2384,2790,0,0,738690.644021625,0,0,0
281040.108370769,40,2111,2385,2793.6,0,0,738690.644022088,0,0,0
281040.148369835,40,2111,2381.6,2786.6,0,0,738690.644022551,0,0,0
281040.188368902,40,2113.8,2383.4,2792.2,0,0,738690.644023014,0,0,0
281040.228367968,40,2110.2,2381.2,2791.2,0,0,738690.644023477,0,0,0
281040.268367034,40,2108.8,2387,2799,0,0,738690.64402394,0,0,0
281040.308366101,40,2114,2398.4,2820.8,0,0,738690.644024403,0,0,0
281040.348365167,40,2117,2411.2,2840,0,0,738690.644024866,0,0,0
281040.388364234,40,2120.8,2422.2,2841.4,0,0,738690.644025329,0,0,0
281040.4283633,40,2121.6,2427.4,2856.6,0,0,738690.644025792,0,0,0
281040.468362366,40,2123.4,2419.8,2812.6,0,0,738690.644026255,0,0,0
281040.508361433,40,2120.2,2407.6,2778.8,0,0,738690.644026718,0,0,0
281040.548360499,40,2116.2,2407.2,2770.8,0,0,738690.644027181,0,0,0
281040.588359566,40,2121,2410.4,2783.2,0,0,738690.644027643,0,0,0
281040.628358632,40,2117.4,2411.8,2791,0,0,738690.644028106,0,0,0
281040.668357698,40,2121.8,2409,2782.2,0,0,738690.644028569,0,0,0
281040.708356765,40,2118.8,2406.2,2774.8,0,0,738690.644029032,0,0,0
281040.748355831,40,2122.6,2403.4,2769.6,0,0,738690.644029495,0,0,0
281040.788354898,40,2121.4,2406.4,2772,0,0,738690.644029958,0,0,0
281040.828353964,40,2124,2407.4,2782.8,0,0,738690.644030421,0,0,0
281040.86835303,40,2121.6,2413.2,2786.8,0,0,738690.644030884,0,0,0
281040.908352097,40,2119.6,2409.8,2781.2,0,0,738690.644031347,0,0,0
281040.948351163,40,2121.8,2414.2,2777.4,0,0,738690.64403181,0,0,0
281040.98835023,40,2120,2403.2,2758,0,0,738690.644032273,0,0,0
281041.028349296,40,2120.8,2404.8,2749.4,0,0,738690.644032736,0,0,0
281041.068348363,40,2119,2395,2725.6,0,0,738690.644033199,0,0,0
281041.108347429,40,2121.4,2387,2702,0,0,738690.644033662,0,0,0
281041.148346495,40,2123.8,2410.8,2725.6,0,0,738690.644034125,0,0,0
281041.188345562,40,2136,2441.6,2741.6,0,0,738690.644034588,0,0,0
281041.228344628,40,2148.2,2481.8,2767.4,0,0,738690.644035051,0,0,0
281041.268343694,40,2160.4,2523.2,2791.4,0,0,738690.644035514,0,0,0
281041.308342761,40,2179.6,2563.8,2792.6,0,0,738690.644035977,0,0,0
281041.348341827,40,2191.6,2590.4,2789,0,0,738690.644036439,0,0,0
281041.388340894,40,2196.8,2607.4,2792,0,0,738690.644036902,0,0,0
281041.42833996,40,2194.8,2608.2,2796.6,0,0,738690.644037365,0,0,0
281041.468339026,40,2194.2,2602.6,2799.8,0,0,738690.644037828,0,0,0
281041.508338093,40,2189.8,2590,2807.2,0,0,738690.644038291,0,0,0
281041.548337159,40,2181.2,2576.8,2810.4,0,0,738690.644038754,0,0,0
281041.588336226,40,2169.8,2554.6,2825,0,0,738690.644039217,0,0,0
281041.628335292,40,2162.8,2544.6,2859.8,0,0,738690.64403968,0,0,0
281041.668334358,40,2154.4,2532.4,2891.2,0,0,738690.644040143,0,0,0
281041.708333425,40,2137.6,2504.8,2900.8,0,0,738690.644040606,0,0,0
281041.748332491,40,2128.8,2463.2,2901.2,0,0,738690.644041069,0,0,0
281041.788331558,40,2117.4,2412,2847.2,0,0,738690.644041532,0,0,0
281041.828330624,40,2111.8,2381.8,2796.8,0,0,738690.644041995,0,0,0
281041.86832969,40,2112.4,2395.8,2817.6,0,0,738690.644042458,0,0,0
281041.908328757,40,2114.2,2396,2811.6,0,0,738690.644042921,0,0,0
281041.948327823,40,2110.4,2395.8,2819.6,0,0,738690.644043384,0,0,0
281041.98832689,40,2118.8,2406.6,2827.8,0,0,738690.644043847,0,0,0
281042.028325956,40,2117.6,2415.6,2839.4,0,0,738690.64404431,0,0,0
281042.068325022,40,2122,2422.4,2848.6,0,0,738690.644044773,0,0,0
281042.108324089,40,2120.2,2421.6,2839.8,0,0,738690.644045236,0,0,0
281042.148323155,40,2119,2419.4,2825,0,0,738690.644045699,0,0,0
281042.188322222,40,2121,2416.6,2803,0,0,738690.644046162,0,0,0
281042.228321288,40,2119,2410.4,2798.2,0,0,738690.644046624,0,0,0
281042.268320354,40,2120.8,2417.6,2804.8,0,0,738690.644047087,0,0,0
281042.308319421,40,2122.2,2418.6,2818.8,0,0,738690.64404755,0,0,0
281042.348318487,40,2123,2422.8,2822.4,0,0,738690.644048013,0,0,0
281042.388317554,40,2122.2,2419.8,2815.8,0,0,738690.644048476,0,0,0
281042.42831662,40,2123,2432.2,2839.6,0,0,738690.644048939,0,0,0
281042.468315686,40,2127.4,2438,2819.2,0,0,738690.644049402,0,0,0
281042.508314753,40,2133.2,2433.6,2785.4,0,0,738690.644049865,0,0,0
281042.548313819,40,2131.4,2431.8,2747,0,0,738690.644050328,0,0,0
281042.588312886,40,2138.4,2436.4,2725,0,0,738690.644050791,0,0,0
281042.628311952,40,2150.6,2478.8,2753.2,0,0,738690.644051254,0,0,0
281042.668311018,40,2165.4,2523.4,2760,0,0,738690.644051717,0,0,0
281042.708310085,40,2194.2,2580.6,2766.6,0,0,738690.64405218,0,0,0
281042.748309151,40,2212.4,2639.8,2779.6,0,0,738690.644052643,0,0,0
281042.788308218,40,2230.8,2685.6,2774,0,0,738690.644053106,0,0,0
281042.828307284,40,2250,2710.4,2770.6,0,0,738690.644053569,0,0,0
281042.86830635,40,2249.4,2731.2,2767.2,0,0,738690.644054032,0,0,0
281042.908305417,40,2247.4,2724.6,2770,0,0,738690.644054495,0,0,0
281042.948304483,40,2243.6,2709.4,2777.6,0,0,738690.644054958,0,0,0
281042.98830355,40,2239.4,2697.4,2778.8,0,0,738690.644055421,0,0,0
281043.028302616,40,2234.2,2687,2775.2,0,0,738690.644055884,0,0,0
281043.068301682,40,2225.8,2673,2769,0,0,738690.644056347,0,0,0
281043.108300749,40,2226.4,2661.8,2771.8,0,0,738690.644056809,0,0,0
281043.148299815,40,2223.8,2653.6,2773,0,0,738690.644057272,0,0,0
281043.188298882,40,2216.6,2645.6,2773.6,0,0,738690.644057735,0,0,0
281043.228297948,40,2214.4,2638.4,2779.6,0,0,738690.644058198,0,0,0
281043.268297014,40,2209.6,2632.8,2787.6,0,0,738690.644058661,0,0,0
281043.308296081,40,2205,2629.8,2793.6,0,0,738690.644059124,0,0,0
281043.348295147,40,2204.2,2627,2806.8,0,0,738690.644059587,0,0,0
281043.388294214,40,2200.2,2625.2,2818.2,0,0,738690.64406005,0,0,0
281043.42829328,40,2200.4,2625.2,2826.4,0,0,738690.644060513,0,0,0
281043.468292346,40,2192.8,2612.8,2831,0,0,738690.644060976,0,0,0
281043.508291413,40,2188.6,2610.8,2841,0,0,738690.644061439,0,0,0
281043.548290479,40,2185.2,2601.8,2838.6,0,0,738690.644061902,0,0,0
281043.588289546,40,2183.2,2594.2,2845,0,0,738690.644062365,0,0,0
281043.628288612,40,2182.6,2585.4,2836,0,0,738690.644062828,0,0,0
281043.668287678,40,2177.4,2571,2832.6,0,0,738690.644063291,0,0,0
281043.708286745,40,2173,2563.2,2836,0,0,738690.644063754,0,0,0
281043.748285811,40,2167.2,2552.4,2827,0,0,738690.644064217,0,0,0
281043.788284878,40,2166,2540.2,2822.4,0,0,738690.64406468,0,0,0
281043.828283944,40,2161.2,2531.8,2820.8,0,0,738690.644065142,0,0,0
281043.86828301,40,2161,2528,2821,0,0,738690.644065605,0,0,0
281043.908282077,40,2150.4,2517,2819.2,0,0,738690.644066068,0,0,0
281044.00627979,98,2143.2,2489.6,2850,0,0,738690.644067203,0,0,0
281044.175275845,169,2111.8,2385.4,2813,0,0,738690.644069159,0,0,0
281044.344271901,169,2112.6,2384.4,2804.6,0,0,738690.644071115,0,0,0
281044.51226798,168,2110.4,2382.2,2799.2,0,0,738690.644073059,0,0,0
281044.680264058,168,2109.4,2384.6,2802.2,0,0,738690.644075003,0,0,0
281044.849260114,169,2110.2,2384.6,2805,0,0,738690.644076959,0,0,0
281045.083254652,234,2119.6,2415.2,2802.8,0,0,738690.644079668,0,0,0
281045.252250708,169,2118.4,2413.4,2799.6,0,0,738690.644081624,0,0,0
281045.42224674,170,2120,2415.8,2799.8,0,0,738690.644083591,0,0,0
281045.592242772,170,2121.4,2410.8,2788,0,0,738690.644085559,0,0,0
281045.761238828,169,2175.8,2574.8,2847.6,0,0,738690.644087515,0,0,0
281045.929234907,168,2347.6,2812.4,2623.2,0,0,738690.644089459,0,0,0
281046.098230962,169,2381.2,2802.8,2558.2,0,0,738690.644091415,0,0,0
281046.266227041,168,2208.6,2640.2,2795,0,0,738690.644093359,0,0,0
281046.436223073,170,2131.2,2428.4,2748.6,0,0,738690.644095327,0,0,0
281046.606219106,170,2306.6,2773.8,2669.2,0,0,738690.644097295,0,0,0
281046.774215184,168,2446.2,2884,2540,0,0,738690.644099239,0,0,0
281046.94321124,169,2296.8,2760.2,2683.6,0,0,738690.644101195,0,0,0
281047.113207272,170,2118,2384,2721.4,0,0,738690.644103162,0,0,0
281047.282203328,169,2192.8,2593.6,2776.4,0,0,738690.644105118,0,0,0
281047.45219936,170,2413,2852.8,2566.6,0,0,738690.644107086,0,0,0
281047.622195392,170,2420,2839.4,2539.2,0,0,738690.644109054,0,0,0
281047.834190444,212,2157.4,2510.6,2786.8,0,0,738690.644111507,0,0,0
281047.87418951,40,2129.6,2423.6,2763.2,0,0,738690.64411197,0,0,0
281047.914188577,40,2111.8,2363.6,2685.4,0,0,738690.644112433,0,0,0
281047.954187643,40,2120.6,2391.8,2708.2,0,0,738690.644112896,0,0,0
281047.99418671,40,2139.4,2438.2,2721.4,0,0,738690.644113359,0,0,0
281048.034185776,40,2168.6,2509.6,2729.8,0,0,738690.644113822,0,0,0
281048.074184842,40,2208.4,2613,2734.2,0,0,738690.644114285,0,0,0
281048.114183909,40,2265.2,2715.4,2713.2,0,0,738690.644114748,0,0,0
281048.154182975,40,2326,2811.6,2672.4,0,0,738690.644115211,0,0,0
281048.194182042,40,2384.2,2876,2623,0,0,738690.644115674,0,0,0
281048.234181108,40,2439.6,2925,2582.4,0,0,738690.644116137,0,0,0
281048.274180174,40,2480.2,2940.8,2542.8,0,0,738690.6441166,0,0,0
281048.314179241,40,2493,2951.4,2536,0,0,738690.644117063,0,0,0
281048.354178307,40,2478,2951.2,2555.6,0,0,738690.644117526,0,0,0
281048.394177374,40,2447.4,2941.2,2583.6,0,0,738690.644117989,0,0,0
281048.43417644,40,2402.2,2911.6,2624.8,0,0,738690.644118452,0,0,0
281048.474175506,40,2345.6,2851.2,2674.4,0,0,738690.644118914,0,0,0
281048.514174573,40,2281,2757.4,2719,0,0,738690.644119377,0,0,0
281048.554173639,40,2223.8,2641.4,2744.2,0,0,738690.64411984,0,0,0
281048.594172706,40,2178.8,2546,2756,0,0,738690.644120303,0,0,0
281048.634171772,40,2160.6,2499.8,2745.2,0,0,738690.644120766,0,0,0
281048.674170838,40,2175.8,2543.2,2758,0,0,738690.644121229,0,0,0
281048.714169905,40,2221.8,2647.4,2762.6,0,0,738690.644121692,0,0,0
281048.754168971,40,2285,2783.8,2744.4,0,0,738690.644122155,0,0,0
281048.794168038,40,2368.6,2898.4,2673.6,0,0,738690.644122618,0,0,0
281048.834167104,40,2457,2953.6,2580.2,0,0,738690.644123081,0,0,0
281048.87416617,40,2542.2,2942.6,2486,0,0,738690.644123544,0,0,0
281048.914165237,40,2619.8,2927.6,2420.6,0,0,738690.644124007,0,0,0
281048.954164303,40,2665.8,2886.2,2372,0,0,738690.64412447,0,0,0
281048.99416337,40,2703.6,2870,2350.2,0,0,738690.644124933,0,0,0
281049.034162436,40,2714.4,2874.8,2346.4,0,0,738690.644125396,0,0,0
281049.074161502,40,2680.6,2879.2,2365.8,0,0,738690.644125859,0,0,0
281049.114160569,40,2649,2883.2,2383.8,0,0,738690.644126322,0,0,0
281049.154159635,40,2595.6,2863.2,2400,0,0,738690.644126785,0,0,0
281049.194158702,40,2543,2849.4,2423.6,0,0,738690.644127248,0,0,0
281049.234157768,40,2486.4,2855,2473.4,0,0,738690.64412771,0,0,0
281049.274156834,40,2416.6,2834.4,2536,0,0,738690.644128173,0,0,0
281049.314155901,40,2353,2817.6,2615.4,0,0,738690.644128636,0,0,0
281049.354154967,40,2302.8,2792.2,2708.8,0,0,738690.644129099,0,0,0
281049.394154034,40,2277.8,2779,2742.6,0,0,738690.644129562,0,0,0
281049.4341531,40,2312.4,2811.4,2698.6,0,0,738690.644130025,0,0,0
281049.474152166,40,2372,2858.4,2622.8,0,0,738690.644130488,0,0,0
281049.514151233,40,2442.2,2874.4,2537.4,0,0,738690.644130951,0,0,0
281049.554150299,40,2522.8,2875.4,2456.4,0,0,738690.644131414,0,0,0
281049.594149366,40,2587.2,2840,2389,0,0,738690.644131877,0,0,0
281049.634148432,40,2639,2804.4,2348.4,0,0,738690.64413234,0,0,0
281049.674147498,40,2684,2779.2,2315,0,0,738690.644132803,0,0,0
281049.714146565,40,2709.6,2759.8,2293.8,0,0,738690.644133266,0,0,0
281049.754145631,40,2726.4,2745.4,2285.2,0,0,738690.644133729,0,0,0
281049.794144698,40,2735.4,2748.8,2288.2,0,0,738690.644134192,0,0,0
281049.834143764,40,2734,2756.8,2291,0,0,738690.644134655,0,0,0
281049.87414283,40,2721.2,2778.2,2301,0,0,738690.644135118,0,0,0
281049.914141897,40,2712.2,2789.2,2310,0,0,738690.644135581,0,0,0
281049.954140963,40,2693.6,2796.2,2320.8,0,0,738690.644136044,0,0,0
281049.99414003,40,2672.2,2807.4,2337.4,0,0,738690.644136507,0,0,0
281050.034139096,40,2634.6,2828.8,2362.6,0,0,738690.64413697,0,0,0
281050.074138162,40,2576,2851.6,2405.8,0,0,738690.644137433,0,0,0
281050.114137229,40,2507,2871.2,2466.4,0,0,738690.644137895,0,0,0
281050.154136295,40,2425.4,2862,2538,0,0,738690.644138358,0,0,0
281050.194135362,40,2354,2822.2,2622.8,0,0,738690.644138821,0,0,0
281050.234134428,40,2298.6,2772.4,2689.2,0,0,738690.644139284,0,0,0
281050.274133494,40,2275.8,2727,2694.8,0,0,738690.644139747,0,0,0
281050.314132561,40,2297,2747.6,2662.8,0,0,738690.64414021,0,0,0
281050.354131627,40,2348.8,2794.2,2599.2,0,0,738690.644140673,0,0,0
281050.394130694,40,2424.4,2832.6,2526,0,0,738690.644141136,0,0,0
281050.43412976,40,2512.4,2844.8,2450.2,0,0,738690.644141599,0,0,0
281050.474128826,40,2591.8,2821.2,2376.6,0,0,738690.644142062,0,0,0
281050.514127893,40,2670.8,2799.6,2330.8,0,0,738690.644142525,0,0,0
281050.554126959,40,2730.8,2767.8,2297,0,0,738690.644142988,0,0,0
281050.594126026,40,2762.4,2738.4,2273.6,0,0,738690.644143451,0,0,0
281050.634125092,40,2784,2723.8,2262.6,0,0,738690.644143914,0,0,0
281050.674124158,40,2787.6,2720.4,2260.6,0,0,738690.644144377,0,0,0
281050.714123225,40,2773.2,2736,2269.2,0,0,738690.64414484,0,0,0
281050.754122291,40,2751,2754.2,2285.2,0,0,738690.644145303,0,0,0
281050.794121358,40,2725.4,2757.8,2294,0,0,738690.644145766,0,0,0
281050.834120424,40,2681.8,2762.4,2313.4,0,0,738690.644146229,0,0,0
281050.87411949,40,2645.6,2793.6,2340.4,0,0,738690.644146692,0,0,0
281050.914118557,40,2601.2,2833,2381.4,0,0,738690.644147155,0,0,0
281050.954117623,40,2544,2858,2434.4,0,0,738690.644147618,0,0,0
281050.99411669,40,2489,2890,2498.2,0,0,738690.64414808,0,0,0
281051.034115756,40,2428.6,2896.6,2571.6,0,0,738690.644148543,0,0,0
281051.074114822,40,2368.6,2874.4,2637.8,0,0,738690.644149006,0,0,0
281051.114113889,40,2323.8,2835.4,2694.4,0,0,738690.644149469,0,0,0
281051.154112955,40,2299.4,2804.4,2726.4,0,0,738690.644149932,0,0,0
281051.194112022,40,2309.6,2800.4,2702.8,0,0,738690.644150395,0,0,0
281051.234111088,40,2338.4,2821.6,2649.8,0,0,738690.644150858,0,0,0
281051.274110154,40,2396.2,2856.2,2581.6,0,0,738690.644151321,0,0,0
281051.314109221,40,2470.8,2877.4,2503.8,0,0,738690.644151784,0,0,0
281051.354108287,40,2560.4,2878.4,2430.4,0,0,738690.644152247,0,0,0
281051.394107354,40,2639.2,2851.2,2369.4,0,0,738690.64415271,0,0,0
281051.43410642,40,2708.4,2811.8,2323.4,0,0,738690.644153173,0,0,0
281051.474105486,40,2755.8,2768.4,2288.4,0,0,738690.644153636,0,0,0
281051.514104553,40,2785,2731,2266,0,0,738690.644154099,0,0,0
281051.554103619,40,2797.2,2709.4,2252.6,0,0,738690.644154562,0,0,0
281051.594102686,40,2797.2,2709.4,2251.4,0,0,738690.644155025,0,0,0
281051.634101752,40,2782.8,2724.4,2262.4,0,0,738690.644155488,0,0,0
281051.674100818,40,2761.4,2751.4,2280.2,0,0,738690.644155951,0,0,0
281051.714099885,40,2723.2,2769,2300.4,0,0,738690.644156414,0,0,0
281051.754098951,40,2691.8,2806.2,2326.6,0,0,738690.644156876,0,0,0
281051.794098018,40,2642,2841.2,2363.4,0,0,738690.644157339,0,0,0
281051.834097084,40,2585.8,2874,2414,0,0,738690.644157802,0,0,0
281051.87409615,40,2521.6,2901,2474,0,0,738690.644158265,0,0,0
281051.914095217,40,2460.6,2903.8,2538,0,0,738690.644158728,0,0,0
281051.954094283,40,2398.6,2884.4,2605.8,0,0,738690.644159191,0,0,0
281051.99409335,40,2343.2,2842.4,2656.4,0,0,738690.644159654,0,0,0
281052.034092416,40,2306,2798.4,2699.2,0,0,738690.644160117,0,0,0
