274543.261010726,40,2318,2794,2651.4,0,0,738731.511931262,1587,3,0
274543.301009792,40,2313.6,2789.2,2654.2,0,0,738731.511931725,1587,3,0
274543.341008858,40,2308.2,2788,2657.2,0,0,738731.511932188,1587,3,0
274543.381007925,40,2307,2776.8,2667.4,0,0,738731.511932651,1587,3,0
274543.421006991,40,2302.6,2783.2,2671.8,0,0,738731.511933114,1587,3,0
274543.461006058,40,2302.2,2779.6,2669,0,0,738731.511933576,1587,3,0
274543.501005124,40,2301.6,2783.4,2667.2,0,0,738731.511934039,1587,3,0
274543.54100419,40,2300.4,2781.2,2668.2,0,0,738731.511934502,1587,3,0
274543.581003257,40,2301.8,2779.2,2669.8,0,0,738731.511934965,1587,3,0
274543.621002323,40,2300.8,2780.2,2667.4,0,0,738731.511935428,1587,3,0
274543.66100139,40,2303.2,2781.4,2671,0,0,738731.511935891,1587,3,0
274543.701000456,40,2303.4,2779.6,2664.8,0,0,738731.511936354,1587,3,0
274543.740999522,40,2305.8,2784,2661.4,0,0,738731.511936817,1587,3,0
274543.780998589,40,2311.8,2786.8,2658,0,0,738731.51193728,1587,3,0
274543.820997655,40,2313.2,2794.6,2649.2,0,0,738731.511937743,1587,3,0
274543.860996721,40,2319.8,2803.2,2639.2,0,0,738731.511938206,1587,3,0
274543.900995788,40,2335,2811,2620.4,0,0,738731.511938669,1587,3,0
274543.940994854,40,2353.8,2824,2600.8,0,0,738731.511939132,1587,3,0
274543.980993921,40,2373.8,2836.8,2578.6,0,0,738731.511939595,1587,3,0
274544.020992987,40,2391.8,2843.4,2551.6,0,0,738731.511940058,1587,3,0
274544.060992054,40,2405.8,2848,2535.2,0,0,738731.511940521,1587,3,0
274544.10099112,40,2409,2850,2535.4,0,0,738731.511940984,1587,3,0
274544.140990186,40,2405,2852.4,2537,0,0,738731.511941447,1587,3,0
274544.180989253,40,2389,2844,2558.2,0,0,738731.51194191,1587,3,0
274544.220988319,40,2379.2,2838,2570.8,0,0,738731.511942373,1587,3,0
274544.260987386,40,2370.6,2842.4,2576.8,0,0,738731.511942836,1587,3,0
274544.300986452,40,2362,2829.4,2589.4,0,0,738731.511943299,1587,3,0
274544.340985518,40,2354,2826.8,2599.2,0,0,738731.511943761,1587,3,0
274544.380984585,40,2352,2821.4,2607.2,0,0,738731.511944224,1587,3,0
274544.420983651,40,2346.8,2815.2,2613.4,0,0,738731.511944687,1587,3,0
274544.460982718,40,2335.8,2818.8,2621.6,0,0,738731.51194515,1587,3,0
274544.500981784,40,2332.2,2808.2,2632.2,0,0,738731.511945613,1587,3,0
274544.54098085,40,2324.8,2800.2,2640.2,0,0,738731.511946076,1587,3,0
274544.580979917,40,2316.2,2799.8,2648.2,0,0,738731.511946539,1587,3,0
274544.620978983,40,2313,2792.2,2659.4,0,0,738731.511947002,1587,3,0
274544.66097805,40,2301.6,2786.4,2665.8,0,0,738731.511947465,1587,3,0
274544.700977116,40,2295.8,2779,2674.4,0,0,738731.511947928,1587,3,0
274544.740976182,40,2289.8,2766,2680,0,0,738731.511948391,1587,3,0
274544.780975249,40,2286.6,2764.8,2690,0,0,738731.511948854,1587,3,0
274544.820974315,40,2280.8,2758.8,2698,0,0,738731.511949317,1587,3,0
274544.860973381,40,2276.4,2754.4,2702,0,0,738731.51194978,1587,3,0
274544.900972448,40,2275.2,2753.2,2699.8,0,0,738731.511950243,1587,3,0
274544.940971514,40,2282.4,2759,2698.4,0,0,738731.511950706,1587,3,0
274544.980970581,40,2283,2760.2,2695.8,0,0,738731.511951169,1587,3,0
274545.020969647,40,2285.6,2765.8,2690.4,0,0,738731.511951632,1587,3,0
274545.060968713,40,2284.2,2765.8,2694.6,0,0,738731.511952095,1587,3,0
274545.10096778,40,2280.2,2764.8,2691.2,0,0,738731.511952557,1587,3,0
274545.140966846,40,2285.2,2768.2,2687.2,0,0,738731.51195302,1587,3,0
274545.180965913,40,2287,2770.4,2682.8,0,0,738731.511953483,1587,3,0
274545.220964979,40,2293,2778,2686.4,0,0,738731.511953946,1587,3,0
274545.260964046,40,2294.2,2770.2,2680,0,0,738731.511954409,1587,3,0
274545.300963112,40,2290.6,2770,2681.4,0,0,738731.511954872,1587,3,0
274545.340962178,40,2295.6,2775.4,2678.2,0,0,738731.511955335,1587,3,0
274545.380961245,40,2296.8,2775.2,2674.6,0,0,738731.511955798,1587,3,0
274545.420960311,40,2297.2,2773.2,2673.4,0,0,738731.511956261,1587,3,0
274545.460959378,40,2298.4,2778,2667.8,0,0,738731.511956724,1587,3,0
274545.500958444,40,2305.8,2787.2,2664.8,0,0,738731.511957187,1587,3,0
274545.54095751,40,2311.2,2788.6,2657.2,0,0,738731.51195765,1587,3,0
