161776.600046024,40,2221.6,2676,2758.2,0,0,738733.569376158,0,0,0
161776.640045091,40,2213.4,2684,2755.4,0,0,738733.569376621,0,0,0
161776.680044157,40,2214.4,2682.8,2756.8,0,0,738733.569377084,0,0,0
161776.720043223,40,2216.6,2681.2,2754.8,0,0,738733.569377547,0,0,0
161776.76004229,40,2214,2675.8,2768.8,0,0,738733.56937801,0,0,0
161776.800041356,40,2210,2675.4,2751.8,0,0,738733.569378473,0,0,0
161776.840040423,40,2210.4,2678.4,2760,0,0,738733.569378936,0,0,0
161776.880039489,40,2211,2674.2,2760.2,0,0,738733.569379399,0,0,0
161776.920038555,40,2215.6,2668.6,2761.8,0,0,738733.569379862,0,0,0
161776.960037622,40,2212.4,2664.4,2766.2,0,0,738733.569380325,0,0,0
161777.000036688,40,2205.8,2653.6,2765.8,0,0,738733.569380787,0,0,0
161777.040035755,40,2200.4,2648,2773,0,0,738733.56938125,0,0,0
161777.080034821,40,2200.6,2649.6,2781.4,0,0,738733.569381713,0,0,0
161777.120033887,40,2199.2,2650.6,2776.2,0,0,738733.569382176,0,0,0
161777.160032954,40,2204.6,2657,2773,0,0,738733.569382639,0,0,0
161777.20003202,40,2215.6,2675,2758.4,0,0,738733.569383102,0,0,0
161777.240031087,40,2233.6,2702.4,2742.2,0,0,738733.569383565,0,0,0
161777.280030153,40,2263.6,2741.4,2698.4,0,0,738733.569384028,0,0,0
161777.320029219,40,2296,2787.2,2653.8,0,0,738733.569384491,0,0,0
161777.360028286,40,2338.8,2817.8,2600.8,0,0,738733.569384954,0,0,0
161777.400027352,40,2381.4,2834,2543.6,0,0,738733.569385417,0,0,0
161777.440026419,40,2415.2,2842.6,2507.8,0,0,738733.56938588,0,0,0
161777.480025485,40,2429.2,2847.2,2490,0,0,738733.569386343,0,0,0
161777.520024551,40,2438.2,2843,2489.8,0,0,738733.569386806,0,0,0
161777.560023618,40,2415,2847,2504.8,0,0,738733.569387269,0,0,0
161777.600022684,40,2398,2843.6,2521.2,0,0,738733.569387732,0,0,0
161777.640021751,40,2391,2839.4,2531,0,0,738733.569388195,0,0,0
161777.680020817,40,2389.8,2841.2,2540.6,0,0,738733.569388658,0,0,0
161777.720019883,40,2378.4,2837.2,2548.6,0,0,738733.569389121,0,0,0
161777.76001895,40,2374.6,2837.8,2548.4,0,0,738733.569389584,0,0,0
161777.800018016,40,2383.2,2839.6,2545.2,0,0,738733.569390047,0,0,0
161777.840017083,40,2394,2841.4,2532,0,0,738733.56939051,0,0,0
161777.880016149,40,2405.4,2848.4,2516.6,0,0,738733.569390972,0,0,0
161777.920015215,40,2413,2851.8,2505,0,0,738733.569391435,0,0,0
161777.960014282,40,2424.8,2846.4,2495.4,0,0,738733.569391898,0,0,0
161778.000013348,40,2433.4,2848,2488.2,0,0,738733.569392361,0,0,0
161778.040012415,40,2431.2,2850.4,2484.8,0,0,738733.569392824,0,0,0
161778.080011481,40,2430.6,2849.6,2494.8,0,0,738733.569393287,0,0,0
161778.120010547,40,2419,2848.8,2502.2,0,0,738733.56939375,0,0,0
161778.160009614,40,2412,2843.4,2514.2,0,0,738733.569394213,0,0,0
161778.20000868,40,2401.6,2839.6,2522.8,0,0,738733.569394676,0,0,0
161778.240007747,40,2388.4,2842.2,2537.4,0,0,738733.569395139,0,0,0
161778.280006813,40,2383.2,2840.8,2546,0,0,738733.569395602,0,0,0
161778.320005879,40,2368,2834.6,2560.2,0,0,738733.569396065,0,0,0
161778.360004946,40,2358.4,2821.8,2572.4,0,0,738733.569396528,0,0,0
161778.400004012,40,2346.2,2822.4,2585,0,0,738733.569396991,0,0,0
161778.440003079,40,2339.8,2816.6,2592.6,0,0,738733.569397454,0,0,0
161778.480002145,40,2333.6,2808.8,2604.8,0,0,738733.569397917,0,0,0
161778.520001211,40,2325.6,2804,2616.6,0,0,738733.56939838,0,0,0
161778.560000278,40,2320.8,2804.8,2624.4,0,0,738733.569398843,0,0,0
161778.599999344,40,2311,2790,2627.4,0,0,738733.569399306,0,0,0
161778.639998411,40,2300,2785.4,2641.4,0,0,738733.569399768,0,0,0
161778.679997477,40,2293.6,2782.2,2655.2,0,0,738733.569400231,0,0,0
161778.719996543,40,2286.8,2775.2,2662.4,0,0,738733.569400694,0,0,0
161778.75999561,40,2284,2767.8,2669.2,0,0,738733.569401157,0,0,0
161778.799994676,40,2276.6,2758.4,2681.4,0,0,738733.56940162,0,0,0
161778.839993743,40,2270,2753.8,2691.4,0,0,738733.569402083,0,0,0
161778.879992809,40,2262.8,2746,2694,0,0,738733.569402546,0,0,0
161778.919991875,40,2258.8,2737,2702.2,0,0,738733.569403009,0,0,0
161778.959990942,40,2252,2735.2,2705.4,0,0,738733.569403472,0,0,0
161778.999990008,40,2250.8,2730,2713.2,0,0,738733.569403935,0,0,0
161779.039989075,40,2248.2,2728.2,2716.4,0,0,738733.569404398,0,0,0
161779.079988141,40,2245,2726.4,2717,0,0,738733.569404861,0,0,0
161779.119987207,40,2249,2726.8,2715,0,0,738733.569405324,0,0,0
161779.159986274,40,2247.2,2727,2718.4,0,0,738733.569405787,0,0,0
161779.19998534,40,2241.2,2721,2723.6,0,0,738733.56940625,0,0,0
161779.239984407,40,2238.2,2711.8,2727,0,0,738733.569406713,0,0,0
161779.279983473,40,2228.4,2696,2738.8,0,0,738733.569407176,0,0,0
161779.319982539,40,2223.6,2685.6,2755.2,0,0,738733.569407639,0,0,0
161779.359981606,40,2215.4,2674.4,2751.6,0,0,738733.569408102,0,0,0
161779.399980672,40,2212.2,2670.4,2761.6,0,0,738733.569408565,0,0,0
161779.439979739,40,2208,2660.8,2771,0,0,738733.569409028,0,0,0
161779.479978805,40,2199.6,2647.8,2776.4,0,0,738733.569409491,0,0,0
161779.519977871,40,2193.8,2640,2783,0,0,738733.569409953,0,0,0
161779.559976938,40,2192,2631,2795,0,0,738733.569410416,0,0,0
161779.599976004,40,2183.6,2618.6,2800.8,0,0,738733.569410879,0,0,0
161779.639975071,40,2186,2613,2796,0,0,738733.569411342,0,0,0
161779.679974137,40,2178.6,2601.6,2804.8,0,0,738733.569411805,0,0,0
161779.719973203,40,2176,2597.4,2805.8,0,0,738733.569412268,0,0,0
161779.75997227,40,2171.6,2585.2,2810.4,0,0,738733.569412731,0,0,0
161779.799971336,40,2159.2,2574.2,2811.4,0,0,738733.569413194,0,0,0
161779.839970403,40,2159.2,2563.4,2815,0,0,738733.569413657,0,0,0
161779.879969469,40,2155.2,2553,2822.6,0,0,738733.56941412,0,0,0
161779.919968535,40,2151.6,2544.6,2821.4,0,0,738733.569414583,0,0,0
161779.959967602,40,2148.8,2534,2820.4,0,0,738733.569415046,0,0,0
