191502.697222722,40,2456.6,2797.6,2361.8,0,0,738686.530401588,1297,6,0
191502.737221789,40,2473.8,2796,2355,0,0,738686.530402051,1297,6,0
191502.777220855,40,2486.2,2799.8,2348,0,0,738686.530402514,1297,6,0
191502.817219921,40,2499.4,2796.8,2335.4,0,0,738686.530402977,1297,6,0
191502.857218988,40,2508,2785,2329.2,0,0,738686.53040344,1297,6,0
191502.897218054,40,2514.6,2786.6,2318.6,0,0,738686.530403903,1297,6,0
191502.937217121,40,2507.8,2772.8,2319.8,0,0,738686.530404366,1297,6,0
191502.977216187,40,2502.8,2778.4,2324.6,0,0,738686.530404829,1297,6,0
191503.017215253,40,2493,2782.6,2334.6,0,0,738686.530405292,1297,6,0
191503.05721432,40,2485.6,2792,2342,0,0,738686.530405755,1297,6,0
191503.097213386,40,2482.2,2804.2,2349.8,0,0,738686.530406218,1297,6,0
191503.137212453,40,2479.2,2812.4,2356.4,0,0,738686.530406681,1297,6,0
191503.177211519,40,2479.2,2824,2363.6,0,0,738686.530407144,1297,6,0
191503.217210585,40,2473.8,2833.6,2372,0,0,738686.530407607,1297,6,0
191503.257209652,40,2468.8,2831,2373.8,0,0,738686.53040807,1297,6,0
191503.297208718,40,2463.8,2835.4,2380.8,0,0,738686.530408533,1297,6,0
191503.337207785,40,2461.6,2838.4,2380.8,0,0,738686.530408996,1297,6,0
191503.377206851,40,2471.6,2851.6,2382,0,0,738686.530409459,1297,6,0
191503.484204354,107,2506.6,2849.8,2357,0,0,738686.530410697,1297,6,0
191503.653200409,169,2491.8,2887.4,2381.8,0,0,738686.530412653,1297,6,0
191503.824196418,171,2306.2,2798.2,2550,0,0,738686.530414632,1297,6,0
191503.995192427,171,2503.8,2919,2396.8,0,0,738686.530416611,1297,6,0
191504.163188506,168,2553.8,2833.2,2318.2,0,0,738686.530418556,1297,6,0
191504.397183044,234,2207.4,2721.4,2732.6,0,0,738686.530421264,1297,6,0
191504.5661791,169,2430.6,3001.4,2500.2,0,0,738686.53042322,1297,6,0
191504.737175109,171,2532.4,2853,2344.2,0,0,738686.530425199,1297,6,0
191504.906171164,169,2267,2796.8,2631.2,0,0,738686.530427155,1297,6,0
191505.076167196,170,2275.4,2940,2753.8,0,0,738686.530429123,1297,6,0
191505.245163252,169,2550.2,2886.2,2346,0,0,738686.530431079,1297,6,0
191505.413159331,168,2374.4,2817.2,2465.8,0,0,738686.530433023,1297,6,0
191505.582155386,169,2202.6,2788.2,2861.2,0,0,738686.530434979,1297,6,0
191505.752151419,170,2426.6,3033.2,2533,0,0,738686.530436946,1297,6,0
191505.921147474,169,2519,2866.4,2357,0,0,738686.530438902,1297,6,0
191506.091143506,170,2297,2886.2,2635.8,0,0,738686.53044087,1297,6,0
191506.260139562,169,2223.4,2813,2792.2,0,0,738686.530442826,1297,6,0
191506.430135594,170,2452,2872.4,2413.2,0,0,738686.530444794,1297,6,0
191506.598131673,168,2454,2861.4,2399.8,0,0,738686.530446738,1297,6,0
191506.767127728,169,2258.8,2900.6,2753.8,0,0,738686.530448694,1297,6,0
191506.936123784,169,2228.4,2821.8,2783.6,0,0,738686.53045065,1297,6,0
191507.103119886,167,2311.6,2841,2571.2,0,0,738686.530452583,1297,6,0
191507.205117505,102,2422.8,2898.4,2455.8,0,0,738686.530453763,1297,6,0
191507.245116572,40,2457,2900.8,2420.6,0,0,738686.530454226,1297,6,0
191507.285115638,40,2473.8,2895,2399.2,0,0,738686.530454689,1297,6,0
191507.325114705,40,2480.6,2888.2,2392.8,0,0,738686.530455152,1297,6,0
191507.365113771,40,2484.8,2894.2,2394.4,0,0,738686.530455615,1297,6,0
191507.405112837,40,2470,2880.4,2402,0,0,738686.530456078,1297,6,0
191507.445111904,40,2453.6,2882.4,2410.6,0,0,738686.530456541,1297,6,0
191507.48511097,40,2432.6,2862.6,2417.4,0,0,738686.530457004,1297,6,0
191507.525110037,40,2415.4,2832.2,2422.4,0,0,738686.530457467,1297,6,0
191507.565109103,40,2405,2832.8,2429.8,0,0,738686.53045793,1297,6,0
191507.60510817,40,2410.8,2855.6,2436.6,0,0,738686.530458393,1297,6,0
191507.645107236,40,2411,2868.4,2444,0,0,738686.530458856,1297,6,0
191507.685106302,40,2412.2,2883,2452.6,0,0,738686.530459319,1297,6,0
191507.725105369,40,2406.6,2891.4,2462.4,0,0,738686.530459782,1297,6,0
191507.765104435,40,2408,2915,2474.2,0,0,738686.530460245,1297,6,0
191507.805103501,40,2408.2,2923.8,2482.2,0,0,738686.530460707,1297,6,0
191507.845102568,40,2406,2924.4,2487,0,0,738686.53046117,1297,6,0
191507.885101634,40,2397,2924.6,2493.2,0,0,738686.530461633,1297,6,0
191507.925100701,40,2394,2926.8,2505.4,0,0,738686.530462096,1297,6,0
191507.965099767,40,2384.4,2925.2,2512.4,0,0,738686.530462559,1297,6,0
191508.005098833,40,2379.6,2923.6,2515,0,0,738686.530463022,1297,6,0
191508.0450979,40,2373.8,2926.4,2526.8,0,0,738686.530463485,1297,6,0
191508.085096966,40,2369.8,2923.2,2529.4,0,0,738686.530463948,1297,6,0
191508.125096033,40,2366,2923,2537.4,0,0,738686.530464411,1297,6,0
191508.165095099,40,2361.2,2926.8,2544.2,0,0,738686.530464874,1297,6,0
191508.205094165,40,2357.6,2914.2,2549.4,0,0,738686.530465337,1297,6,0
191508.245093232,40,2349,2916.6,2554.6,0,0,738686.5304658,1297,6,0
191508.285092298,40,2342.6,2911.2,2561,0,0,738686.530466263,1297,6,0
191508.325091365,40,2335.4,2902.6,2565.2,0,0,738686.530466726,1297,6,0
191508.365090431,40,2335.2,2900.8,2572.8,0,0,738686.530467189,1297,6,0
191508.405089497,40,2324.6,2888.6,2576.4,0,0,738686.530467652,1297,6,0
191508.445088564,40,2322.4,2893,2586,0,0,738686.530468115,1297,6,0
191508.48508763,40,2317.4,2891,2597.6,0,0,738686.530468578,1297,6,0
191508.525086697,40,2310.6,2889.8,2602.8,0,0,738686.530469041,1297,6,0
191508.565085763,40,2305,2888.2,2608,0,0,738686.530469504,1297,6,0
191508.605084829,40,2304,2884.2,2621,0,0,738686.530469966,1297,6,0
191508.645083896,40,2298.2,2886,2629.8,0,0,738686.530470429,1297,6,0
191508.685082962,40,2297.2,2890,2638.4,0,0,738686.530470892,1297,6,0
191508.725082029,40,2295.4,2891.2,2649.4,0,0,738686.530471355,1297,6,0
191508.765081095,40,2289.6,2889.4,2653.6,0,0,738686.530471818,1297,6,0
191508.805080161,40,2287.2,2889,2665.2,0,0,738686.530472281,1297,6,0
191508.845079228,40,2282.4,2877.4,2668.6,0,0,738686.530472744,1297,6,0
191508.885078294,40,2279.4,2862.4,2665.4,0,0,738686.530473207,1297,6,0
191508.925077361,40,2276,2842.2,2648.2,0,0,738686.53047367,1297,6,0
191508.965076427,40,2277.8,2825.6,2629.8,0,0,738686.530474133,1297,6,0
191509.005075494,40,2284.8,2808.4,2597.2,0,0,738686.530474596,1297,6,0
191509.04507456,40,2307.4,2823.8,2571.2,0,0,738686.530475059,1297,6,0
191509.085073626,40,2326.8,2844.2,2538.8,0,0,738686.530475522,1297,6,0
191509.125072693,40,2362.6,2874,2511.2,0,0,738686.530475985,1297,6,0
191509.165071759,40,2394.4,2892.2,2480.8,0,0,738686.530476448,1297,6,0
191509.205070825,40,2424.4,2908,2457.4,0,0,738686.530476911,1297,6,0
191509.245069892,40,2444.2,2909,2432.8,0,0,738686.530477374,1297,6,0
191509.285068958,40,2470.8,2885.8,2401.8,0,0,738686.530477837,1297,6,0
191509.325068025,40,2492.2,2863.6,2375,0,0,738686.5304783,1297,6,0
191509.365067091,40,2517.8,2831,2341.6,0,0,738686.530478763,1297,6,0
191509.405066157,40,2542.8,2802.4,2311.2,0,0,738686.530479226,1297,6,0
191509.445065224,40,2560.8,2764,2293.2,0,0,738686.530479689,1297,6,0
191509.48506429,40,2581.4,2734.2,2272.8,0,0,738686.530480151,1297,6,0
191509.525063357,40,2587,2710,2260.8,0,0,738686.530480614,1297,6,0
191509.565062423,40,2585.2,2710.2,2262.8,0,0,738686.530481077,1297,6,0
191509.60506149,40,2578.4,2737.2,2271.4,0,0,738686.53048154,1297,6,0
191509.645060556,40,2567.6,2763.8,2292.4,0,0,738686.530482003,1297,6,0
191509.685059622,40,2542,2805.6,2317.4,0,0,738686.530482466,1297,6,0
191509.725058689,40,2499.6,2870,2374.6,0,0,738686.530482929,1297,6,0
191509.765057755,40,2436.8,2937.6,2455.2,0,0,738686.530483392,1297,6,0
191509.805056821,40,2361.2,2948,2565.2,0,0,738686.530483855,1297,6,0
191509.845055888,40,2290.4,2912.8,2677.6,0,0,738686.530484318,1297,6,0
191509.885054954,40,2246.6,2848.2,2747.6,0,0,738686.530484781,1297,6,0
191509.925054021,40,2256.2,2870.6,2740.4,0,0,738686.530485244,1297,6,0
191509.965053087,40,2310,2940.2,2665.8,0,0,738686.530485707,1297,6,0
191510.005052153,40,2387.6,2966.4,2538.8,0,0,738686.53048617,1297,6,0
191510.04505122,40,2498.4,2925.8,2409.2,0,0,738686.530486633,1297,6,0
191510.085050286,40,2580,2810.8,2298.8,0,0,738686.530487096,1297,6,0
191510.125049353,40,2626.4,2656.4,2226,0,0,738686.530487559,1297,6,0
191510.165048419,40,2669.6,2581.2,2185.4,0,0,738686.530488022,1297,6,0
191510.205047485,40,2669.4,2538.4,2175,0,0,738686.530488485,1297,6,0
191510.245046552,40,2669.8,2570.8,2186.6,0,0,738686.530488948,1297,6,0
191510.285045618,40,2664.8,2609.4,2201.2,0,0,738686.530489411,1297,6,0
191510.325044685,40,2651.2,2652.6,2219,0,0,738686.530489873,1297,6,0
191510.365043751,40,2629.8,2721.2,2251.6,0,0,738686.530490336,1297,6,0
191510.405042817,40,2590.2,2807,2297.2,0,0,738686.530490799,1297,6,0
191510.445041884,40,2518.8,2888,2368.2,0,0,738686.530491262,1297,6,0
191510.48504095,40,2445.4,2956.4,2461.4,0,0,738686.530491725,1297,6,0
191510.525040017,40,2367.8,2972.4,2564.8,0,0,738686.530492188,1297,6,0
191510.565039083,40,2319,2943,2639.4,0,0,738686.530492651,1297,6,0
191510.60503815,40,2328.4,2925.2,2610.6,0,0,738686.530493114,1297,6,0
191510.645037216,40,2371,2873,2495.6,0,0,738686.530493577,1297,6,0
191510.685036282,40,2455.2,2857.8,2397.8,0,0,738686.53049404,1297,6,0
191510.725035349,40,2551.4,2755.4,2298.6,0,0,738686.530494503,1297,6,0
191510.765034415,40,2604.6,2621.8,2218.2,0,0,738686.530494966,1297,6,0
191510.805033481,40,2634.4,2529.8,2177.2,0,0,738686.530495429,1297,6,0
191510.845032548,40,2619.4,2481.6,2164.8,0,0,738686.530495892,1297,6,0
191510.885031614,40,2632.4,2507,2171.6,0,0,738686.530496355,1297,6,0
191510.925030681,40,2620.8,2541.4,2187,0,0,738686.530496818,1297,6,0
191510.965029747,40,2629.6,2586.6,2201,0,0,738686.530497281,1297,6,0
191511.005028813,40,2621.8,2638.6,2220.4,0,0,738686.530497744,1297,6,0
191511.04502788,40,2595.8,2717.4,2262.4,0,0,738686.530498207,1297,6,0
191511.085026946,40,2547.2,2823.8,2325.2,0,0,738686.53049867,1297,6,0
191511.125026013,40,2470.2,2901,2407.8,0,0,738686.530499132,1297,6,0
191511.165025079,40,2385.4,2949,2521,0,0,738686.530499595,1297,6,0
191511.205024145,40,2319.2,2938,2635.2,0,0,738686.530500058,1297,6,0
191511.245023212,40,2275,2899.2,2703.8,0,0,738686.530500521,1297,6,0
191511.285022278,40,2295.8,2920.2,2679.6,0,0,738686.530500984,1297,6,0
191511.325021345,40,2338,2965.8,2608.8,0,0,738686.530501447,1297,6,0
191511.365020411,40,2410.4,2982.6,2512,0,0,738686.53050191,1297,6,0
191511.405019478,40,2495.4,2926.2,2403.8,0,0,738686.530502373,1297,6,0
191511.445018544,40,2549.2,2813.4,2319.6,0,0,738686.530502836,1297,6,0
191511.48501761,40,2588.4,2722.2,2264.6,0,0,738686.530503299,1297,6,0
191511.525016677,40,2592,2662,2241.6,0,0,738686.530503762,1297,6,0
191511.565015743,40,2585,2676.2,2245.8,0,0,738686.530504225,1297,6,0
191511.605014809,40,2544,2705.8,2277,0,0,738686.530504688,1297,6,0
191511.645013876,40,2519.6,2763.4,2309.6,0,0,738686.530505151,1297,6,0
191511.685012942,40,2491.2,2842.6,2365,0,0,738686.530505614,1297,6,0
191511.725012009,40,2444.6,2925.2,2439.6,0,0,738686.530506077,1297,6,0
191511.765011075,40,2384.8,2974.6,2545.2,0,0,738686.53050654,1297,6,0
191511.805010141,40,2316.6,2960.4,2658.2,0,0,738686.530507003,1297,6,0
191511.845009208,40,2265.2,2915,2748.8,0,0,738686.530507466,1297,6,0
191511.885008274,40,2241.2,2874.6,2771.4,0,0,738686.530507929,1297,6,0
191511.925007341,40,2266.8,2865.4,2695.8,0,0,738686.530508392,1297,6,0
191511.965006407,40,2294.2,2832.6,2596.2,0,0,738686.530508855,1297,6,0
191512.005005474,40,2337,2815.6,2511.2,0,0,738686.530509317,1297,6,0
191512.04500454,40,2405.4,2832.2,2430,0,0,738686.53050978,1297,6,0
191512.085003606,40,2477.2,2805.2,2358.6,0,0,738686.530510243,1297,6,0
191512.125002673,40,2526.2,2789.6,2315.6,0,0,738686.530510706,1297,6,0
191512.165001739,40,2568.4,2795,2301.6,0,0,738686.530511169,1297,6,0
191512.205000805,40,2565.8,2833,2319.4,0,0,738686.530511632,1297,6,0
191512.244999872,40,2556.8,2882.4,2340.6,0,0,738686.530512095,1297,6,0
191512.284998938,40,2534.4,2936.6,2380.2,0,0,738686.530512558,1297,6,0
191512.324998005,40,2487.8,3002.2,2444.8,0,0,738686.530513021,1297,6,0
191512.364997071,40,2420.4,3035.6,2534,0,0,738686.530513484,1297,6,0
191512.404996137,40,2346,3017.4,2641.6,0,0,738686.530513947,1297,6,0
191512.444995204,40,2284.6,2962.8,2743.8,0,0,738686.53051441,1297,6,0
191512.48499427,40,2244.2,2883.8,2790,0,0,738686.530514873,1297,6,0
191512.524993337,40,2232.8,2829.8,2768.4,0,0,738686.530515336,1297,6,0
191512.564992403,40,2242.6,2807.8,2689.8,0,0,738686.530515799,1297,6,0
191512.60499147,40,2286.8,2818.4,2608,0,0,738686.530516262,1297,6,0
191512.644990536,40,2335.4,2838.6,2522.2,0,0,738686.530516725,1297,6,0
191512.684989602,40,2407.4,2849.8,2440.6,0,0,738686.530517188,1297,6,0
191512.724988669,40,2476.4,2815.4,2360,0,0,738686.530517651,1297,6,0
191512.764987735,40,2537.2,2781.4,2306.6,0,0,738686.530518114,1297,6,0
191512.804986801,40,2570.2,2764,2287.4,0,0,738686.530518577,1297,6,0
191512.844985868,40,2578.4,2799.4,2302.8,0,0,738686.530519039,1297,6,0
191512.884984934,40,2560.6,2845.4,2328.2,0,0,738686.530519502,1297,6,0
191512.924984001,40,2524,2897,2363.8,0,0,738686.530519965,1297,6,0
191512.964983067,40,2478.8,2962.8,2428.2,0,0,738686.530520428,1297,6,0
191513.004982134,40,2422.8,3008.2,2519,0,0,738686.530520891,1297,6,0
191513.0449812,40,2353.8,3012.2,2626,0,0,738686.530521354,1297,6,0
191513.084980266,40,2288.8,2965.4,2735.8,0,0,738686.530521817,1297,6,0
191513.124979333,40,2242.4,2901,2810.4,0,0,738686.53052228,1297,6,0
191513.164978399,40,2233.2,2863.4,2820.8,0,0,738686.530522743,1297,6,0
191513.204977465,40,2252.2,2869.6,2745.2,0,0,738686.530523206,1297,6,0
191513.244976532,40,2279.4,2858.4,2652,0,0,738686.530523669,1297,6,0
191513.284975598,40,2322.4,2834,2548.4,0,0,738686.530524132,1297,6,0
191513.324974665,40,2380.4,2819,2458,0,0,738686.530524595,1297,6,0
191513.364973731,40,2442.2,2808.2,2383,0,0,738686.530525058,1297,6,0
191513.404972797,40,2503.2,2777,2322.6,0,0,738686.530525521,1297,6,0
191513.444971864,40,2545.6,2744.8,2288.2,0,0,738686.530525984,1297,6,0
191513.48497093,40,2568.2,2748.6,2281.6,0,0,738686.530526447,1297,6,0
191513.524969997,40,2565,2788.4,2299.4,0,0,738686.53052691,1297,6,0
191513.564969063,40,2531,2817,2322.8,0,0,738686.530527373,1297,6,0
191513.60496813,40,2494.4,2839.8,2357,0,0,738686.530527835,1297,6,0
191513.644967196,40,2438,2851.8,2412,0,0,738686.530528298,1297,6,0
191513.684966262,40,2375.2,2856.8,2479.4,0,0,738686.530528761,1297,6,0
191513.724965329,40,2313.4,2837.2,2562,0,0,738686.530529224,1297,6,0
191513.764964395,40,2266.8,2814.6,2647.2,0,0,738686.530529687,1297,6,0
191513.804963461,40,2231.8,2788.6,2723.8,0,0,738686.53053015,1297,6,0
191513.844962528,40,2220.6,2802.2,2776,0,0,738686.530530613,1297,6,0
191513.884961594,40,2244.2,2854.4,2766.2,0,0,738686.530531076,1297,6,0
191513.924960661,40,2283,2915.6,2704.8,0,0,738686.530531539,1297,6,0
191513.964959727,40,2332,2948,2614,0,0,738686.530532002,1297,6,0
191514.004958793,40,2403.4,2965.8,2516.6,0,0,738686.530532465,1297,6,0
191514.04495786,40,2459,2929.8,2431,0,0,738686.530532928,1297,6,0
191514.084956926,40,2509,2858,2363.8,0,0,738686.530533391,1297,6,0
191514.124955993,40,2534.4,2804.6,2323.4,0,0,738686.530533854,1297,6,0
191514.164955059,40,2547.8,2788.6,2307.8,0,0,738686.530534317,1297,6,0
191514.206954079,42,2520.4,2781.6,2323.8,0,0,738686.530534803,1297,6,0
191514.246953145,40,2488.4,2775.4,2336.6,0,0,738686.530535266,1297,6,0
191514.286952212,40,2467.2,2794,2356.4,0,0,738686.530535729,1297,6,0
191514.326951278,40,2441.4,2837.2,2398.8,0,0,738686.530536192,1297,6,0
191514.366950344,40,2416.4,2895.2,2460.2,0,0,738686.530536655,1297,6,0
191514.406949411,40,2376.2,2944.8,2533,0,0,738686.530537118,1297,6,0
191514.446948477,40,2325.8,2949,2621.6,0,0,738686.530537581,1297,6,0
191514.486947544,40,2300.4,2944.2,2684.6,0,0,738686.530538044,1297,6,0
191514.52694661,40,2291,2944.6,2709,0,0,738686.530538507,1297,6,0
191514.566945676,40,2308.2,2960.4,2685.6,0,0,738686.53053897,1297,6,0
191514.606944743,40,2327.8,2963.8,2639.6,0,0,738686.530539432,1297,6,0
191514.646943809,40,2354.2,2943.8,2576,0,0,738686.530539895,1297,6,0
191514.686942876,40,2370.4,2909.6,2511,0,0,738686.530540358,1297,6,0
191514.726941942,40,2386.6,2848.8,2461.4,0,0,738686.530540821,1297,6,0
191514.766941008,40,2404.2,2807,2421.8,0,0,738686.530541284,1297,6,0
191514.806940075,40,2435.2,2796.2,2388,0,0,738686.530541747,1297,6,0
191514.846939141,40,2456.2,2786.2,2359,0,0,738686.53054221,1297,6,0
191514.886938208,40,2491,2785.4,2339.6,0,0,738686.530542673,1297,6,0
191514.926937274,40,2505.4,2771.6,2321.4,0,0,738686.530543136,1297,6,0
