209296.625902733,40,2876.8,2343,2093.6,0,0,738677.675655392,1121,3,0
209296.6659018,40,2877,2348.4,2095.2,0,0,738677.675655855,1121,3,0
209296.705900866,40,2886.8,2353.2,2095,0,0,738677.675656318,1121,3,0
209296.745899932,40,2891.6,2355,2098.2,0,0,738677.675656781,1121,3,0
209296.785898999,40,2899.4,2364.6,2102.6,0,0,738677.675657244,1121,3,0
209296.825898065,40,2902.6,2368.4,2098.8,0,0,738677.675657707,1121,3,0
209296.865897132,40,2899.8,2367.6,2100.2,0,0,738677.67565817,1121,3,0
209296.905896198,40,2901,2370.8,2103.4,0,0,738677.675658633,1121,3,0
209296.945895264,40,2902.2,2376.4,2101.8,0,0,738677.675659096,1121,3,0
209296.985894331,40,2905,2384.6,2104.6,0,0,738677.675659559,1121,3,0
209297.025893397,40,2909.6,2385.6,2108.4,0,0,738677.675660022,1121,3,0
209297.065892464,40,2914.2,2391.4,2110.2,0,0,738677.675660485,1121,3,0
209297.10589153,40,2919,2397,2108.8,0,0,738677.675660948,1121,3,0
209297.145890596,40,2924.8,2399.8,2114,0,0,738677.675661411,1121,3,0
209297.185889663,40,2929.8,2405.8,2111.8,0,0,738677.675661874,1121,3,0
209297.225888729,40,2933.4,2407.6,2114,0,0,738677.675662337,1121,3,0
209297.265887796,40,2937.8,2412.8,2115,0,0,738677.6756628,1121,3,0
209297.305886862,40,2941.6,2423.2,2119.2,0,0,738677.675663263,1121,3,0
209297.345885928,40,2935.4,2423,2116.4,0,0,738677.675663726,1121,3,0
209297.385884995,40,2938,2425.8,2120.8,0,0,738677.675664189,1121,3,0
209297.425884061,40,2927,2434.8,2125.4,0,0,738677.675664652,1121,3,0
209297.465883128,40,2923.6,2440.2,2121.4,0,0,738677.675665115,1121,3,0
209297.505882194,40,2917,2440.8,2124.4,0,0,738677.675665577,1121,3,0
209297.54588126,40,2912.4,2445.2,2128.4,0,0,738677.67566604,1121,3,0
209297.585880327,40,2905.4,2448.2,2132.6,0,0,738677.675666503,1121,3,0
209297.625879393,40,2907.2,2453.2,2132,0,0,738677.675666966,1121,3,0
209297.66587846,40,2907,2460,2131.8,0,0,738677.675667429,1121,3,0
209297.705877526,40,2913.4,2464.2,2136.4,0,0,738677.675667892,1121,3,0
209297.745876592,40,2915.6,2471.8,2137,0,0,738677.675668355,1121,3,0
209297.785875659,40,2925.4,2478,2136.2,0,0,738677.675668818,1121,3,0
209297.825874725,40,2934.6,2487.6,2139.8,0,0,738677.675669281,1121,3,0
209297.865873792,40,2944.2,2495.2,2144.6,0,0,738677.675669744,1121,3,0
209297.905872858,40,2953.6,2501.4,2146.6,0,0,738677.675670207,1121,3,0
209297.945871924,40,2964,2508.4,2144.8,0,0,738677.67567067,1121,3,0
209297.985870991,40,2966.8,2515.8,2150.6,0,0,738677.675671133,1121,3,0
209298.025870057,40,2963.2,2522.4,2152,0,0,738677.675671596,1121,3,0
209298.065869124,40,2965,2526.8,2151.4,0,0,738677.675672059,1121,3,0
209298.10586819,40,2968.4,2534.4,2155,0,0,738677.675672522,1121,3,0
209298.145867256,40,2965.6,2539.8,2159.8,0,0,738677.675672985,1121,3,0
209298.185866323,40,2965.2,2546.6,2158.4,0,0,738677.675673448,1121,3,0
209298.225865389,40,2964.6,2549.4,2161,0,0,738677.675673911,1121,3,0
209298.265864456,40,2965.4,2562.2,2160,0,0,738677.675674374,1121,3,0
209298.305863522,40,2963,2566,2164.2,0,0,738677.675674837,1121,3,0
209298.345862588,40,2964,2574.4,2167.8,0,0,738677.675675299,1121,3,0
209298.385861655,40,2965.2,2576.2,2171.6,0,0,738677.675675762,1121,3,0
209298.425860721,40,2962.2,2586,2171.6,0,0,738677.675676225,1121,3,0
209298.465859788,40,2958,2589.2,2175.6,0,0,738677.675676688,1121,3,0
209298.505858854,40,2953.4,2598.4,2176,0,0,738677.675677151,1121,3,0
209298.54585792,40,2947.6,2602,2178.8,0,0,738677.675677614,1121,3,0
209298.585856987,40,2943.8,2605,2180.2,0,0,738677.675678077,1121,3,0
209298.625856053,40,2936.2,2612.8,2183.4,0,0,738677.67567854,1121,3,0
209298.66585512,40,2933,2620,2184.4,0,0,738677.675679003,1121,3,0
209298.705854186,40,2929.6,2622.8,2189.8,0,0,738677.675679466,1121,3,0
209298.745853252,40,2928.8,2633.6,2192.6,0,0,738677.675679929,1121,3,0
209298.785852319,40,2927.4,2640.6,2193,0,0,738677.675680392,1121,3,0
209298.825851385,40,2931.2,2647.6,2194.4,0,0,738677.675680855,1121,3,0
209298.865850452,40,2930,2656.2,2198.2,0,0,738677.675681318,1121,3,0
209298.905849518,40,2932.2,2664.4,2202.8,0,0,738677.675681781,1121,3,0
209298.945848584,40,2928.8,2670,2201.4,0,0,738677.675682244,1121,3,0
209298.985847651,40,2925.4,2675.8,2207.8,0,0,738677.675682707,1121,3,0
209299.025846717,40,2924,2678,2209.2,0,0,738677.67568317,1121,3,0
209299.065845784,40,2920.6,2689.8,2212.6,0,0,738677.675683633,1121,3,0
209299.10584485,40,2913.4,2696.8,2216.6,0,0,738677.675684096,1121,3,0
209299.145843916,40,2909.4,2701,2220.8,0,0,738677.675684558,1121,3,0
209299.185842983,40,2903.8,2709,2223,0,0,738677.675685021,1121,3,0
209299.225842049,40,2901.8,2713,2220.2,0,0,738677.675685484,1121,3,0
209299.265841116,40,2898.8,2722.6,2225.2,0,0,738677.675685947,1121,3,0
209299.305840182,40,2897.8,2731.2,2230.8,0,0,738677.67568641,1121,3,0
