10210.6906769171,40,2703.6,2711,2224.2,0,0,738668.526003364,0,0,0
10210.7306759835,40,2701.8,2713.2,2227.8,0,0,738668.526003827,0,0,0
10210.7706750499,40,2702,2709.2,2225.8,0,0,738668.52600429,0,0,0
10210.8106741163,40,2699.4,2706.2,2228.4,0,0,738668.526004753,0,0,0
10210.8506731827,40,2700.4,2705.6,2223,0,0,738668.526005216,0,0,0
10210.8906722491,40,2700.2,2701.4,2223.2,0,0,738668.526005679,0,0,0
10210.9306713155,40,2699.6,2699.4,2221.6,0,0,738668.526006142,0,0,0
10210.9706703819,40,2697.8,2695,2223,0,0,738668.526006605,0,0,0
10211.0106694483,40,2696.6,2688.8,2220.8,0,0,738668.526007068,0,0,0
10211.0506685147,40,2700.2,2682.4,2217.4,0,0,738668.526007531,0,0,0
10211.0906675811,40,2697.8,2678.4,2219.2,0,0,738668.526007994,0,0,0
10211.1306666475,40,2697.4,2669.8,2215,0,0,738668.526008457,0,0,0
10211.1706657139,40,2701.2,2669.2,2213.6,0,0,738668.52600892,0,0,0
10211.2106647803,40,2701.8,2661.8,2210.4,0,0,738668.526009383,0,0,0
10211.2506638467,40,2706.6,2657,2207.2,0,0,738668.526009846,0,0,0
10211.2906629131,40,2707.4,2657,2206,0,0,738668.526010309,0,0,0
10211.3306619795,40,2713.6,2648.6,2205.6,0,0,738668.526010772,0,0,0
10211.3706610459,40,2706.8,2640.6,2204.2,0,0,738668.526011234,0,0,0
10211.4106601123,40,2705,2629.8,2196,0,0,738668.526011697,0,0,0
10211.4506591787,40,2692.8,2611.4,2194.6,0,0,738668.52601216,0,0,0
10211.4906582451,40,2678.2,2594.6,2188.4,0,0,738668.526012623,0,0,0
10211.5306573115,40,2661.4,2578.8,2188.8,0,0,738668.526013086,0,0,0
10211.5706563779,40,2645.2,2569.2,2188.4,0,0,738668.526013549,0,0,0
10211.6106554443,40,2639,2564,2188.4,0,0,738668.526014012,0,0,0
10211.6506545107,40,2634.8,2571.6,2191.4,0,0,738668.526014475,0,0,0
10211.6906535771,40,2638.6,2583.8,2194,0,0,738668.526014938,0,0,0
10211.7306526435,40,2647.4,2604.8,2198.2,0,0,738668.526015401,0,0,0
10211.7706517099,40,2659.2,2625.2,2204.2,0,0,738668.526015864,0,0,0
10211.8106507763,40,2671.6,2639,2209.4,0,0,738668.526016327,0,0,0
10211.8506498427,40,2666.4,2650.6,2219,0,0,738668.52601679,0,0,0
10211.8906489091,40,2664,2656.8,2215.2,0,0,738668.526017253,0,0,0
10211.9306479755,40,2654.6,2658.6,2216.8,0,0,738668.526017716,0,0,0
10211.9706470419,40,2651.2,2659.8,2226,0,0,738668.526018179,0,0,0
10212.0106461083,40,2638.2,2662.8,2226.6,0,0,738668.526018642,0,0,0
10212.0506451747,40,2625.4,2660.6,2231.4,0,0,738668.526019105,0,0,0
10212.0906442411,40,2615.6,2651.4,2234.6,0,0,738668.526019568,0,0,0
10212.1306433075,40,2611.2,2645.2,2225.4,0,0,738668.526020031,0,0,0
10212.1706423739,40,2624.8,2633.6,2216.2,0,0,738668.526020493,0,0,0
10212.2106414403,40,2647,2625.2,2208.6,0,0,738668.526020956,0,0,0
10212.2506405067,40,2668.8,2604.2,2195,0,0,738668.526021419,0,0,0
10212.2906395731,40,2697,2581.6,2182.8,0,0,738668.526021882,0,0,0
10212.3306386395,40,2721.2,2558.4,2169.2,0,0,738668.526022345,0,0,0
10212.3706377059,40,2744,2535,2160.2,0,0,738668.526022808,0,0,0
10212.4106367723,40,2763.2,2504.2,2140.2,0,0,738668.526023271,0,0,0
10212.4506358387,40,2768.6,2475.8,2137.6,0,0,738668.526023734,0,0,0
10212.4906349051,40,2778.8,2453.4,2123.2,0,0,738668.526024197,0,0,0
10212.5306339715,40,2779.6,2431.8,2121,0,0,738668.52602466,0,0,0
10212.5706330379,40,2780.2,2414,2119,0,0,738668.526025123,0,0,0
10212.6106321043,40,2782.2,2408.8,2114.8,0,0,738668.526025586,0,0,0
10212.6506311707,40,2780.2,2411,2114.6,0,0,738668.526026049,0,0,0
10212.6906302371,40,2776,2414.8,2113.6,0,0,738668.526026512,0,0,0
