22804.4807309966,40,2512,2898.4,2484.8,0,0,738687.655183805,0,0,0
22804.520730063,40,2513,2901,2482,0,0,738687.655184268,0,0,0
22804.5607291294,40,2510.6,2905.6,2487.4,0,0,738687.655184731,0,0,0
22804.6007281958,40,2517.2,2902.2,2489.4,0,0,738687.655185194,0,0,0
22804.6407272622,40,2516.8,2909.8,2489.6,0,0,738687.655185657,0,0,0
22804.6807263286,40,2515.6,2913.8,2487.8,0,0,738687.65518612,0,0,0
22804.720725395,40,2515.2,2920.6,2497,0,0,738687.655186583,0,0,0
22804.7607244614,40,2523.6,2920.2,2500.2,0,0,738687.655187046,0,0,0
22804.8007235278,40,2524.2,2926,2500.4,0,0,738687.655187509,0,0,0
22804.8407225942,40,2523.6,2942.4,2497.6,0,0,738687.655187972,0,0,0
22804.8807216606,40,2526.6,2930.4,2497.6,0,0,738687.655188435,0,0,0
22804.920720727,40,2521.8,2942.6,2504.6,0,0,738687.655188898,0,0,0
22804.9607197934,40,2523.4,2945.2,2505.8,0,0,738687.655189361,0,0,0
22805.0007188598,40,2520.8,2952.2,2515.6,0,0,738687.655189823,0,0,0
22805.0407179262,40,2516.6,2966,2517.8,0,0,738687.655190286,0,0,0
22805.0807169926,40,2515.4,2965.4,2523.4,0,0,738687.655190749,0,0,0
22805.120716059,40,2517,2970.4,2532,0,0,738687.655191212,0,0,0
22805.1607151254,40,2519.4,2979.8,2537.4,0,0,738687.655191675,0,0,0
22805.2007141918,40,2519.6,2989,2538.4,0,0,738687.655192138,0,0,0
22805.2407132582,40,2523.2,3003.4,2543.2,0,0,738687.655192601,0,0,0
22805.2807123246,40,2526.2,3012.4,2545.8,0,0,738687.655193064,0,0,0
22805.320711391,40,2531.2,3022.8,2544,0,0,738687.655193527,0,0,0
22805.3607104574,40,2537.6,3029.8,2544.6,0,0,738687.65519399,0,0,0
22805.4007095238,40,2539,3038.4,2550.6,0,0,738687.655194453,0,0,0
22805.4407085902,40,2537.6,3039.4,2552,0,0,738687.655194916,0,0,0
22805.4807076566,40,2537.6,3047.8,2550,0,0,738687.655195379,0,0,0
22805.520706723,40,2533.2,3040.8,2551.6,0,0,738687.655195842,0,0,0
22805.5607057894,40,2527.8,3032.6,2549.6,0,0,738687.655196305,0,0,0
22805.6007048558,40,2524.8,3022.4,2548,0,0,738687.655196768,0,0,0
22805.6407039222,40,2524.8,3016.4,2551.8,0,0,738687.655197231,0,0,0
22805.6807029886,40,2522.6,3014.6,2549,0,0,738687.655197694,0,0,0
22805.720702055,40,2521.6,3008,2544.8,0,0,738687.655198157,0,0,0
22805.7607011214,40,2520.4,3007.6,2544.2,0,0,738687.65519862,0,0,0
22805.8007001878,40,2521.6,3008.2,2548,0,0,738687.655199083,0,0,0
22805.8406992542,40,2522.4,3008.4,2547.8,0,0,738687.655199546,0,0,0
22805.8806983206,40,2520.8,3013,2548.4,0,0,738687.655200008,0,0,0
22805.920697387,40,2521.2,3021.8,2549.2,0,0,738687.655200471,0,0,0
22805.9606964534,40,2523.4,3026.8,2550.2,0,0,738687.655200934,0,0,0
22806.0006955198,40,2526,3024.4,2556.6,0,0,738687.655201397,0,0,0
22806.0406945862,40,2526.2,3029.8,2556.8,0,0,738687.65520186,0,0,0
22806.0806936526,40,2520,3026,2559,0,0,738687.655202323,0,0,0
22806.120692719,40,2516.6,3024.4,2559,0,0,738687.655202786,0,0,0
22806.1606917854,40,2515,3014.4,2558.2,0,0,738687.655203249,0,0,0
22806.2006908518,40,2513.6,3013.6,2556.6,0,0,738687.655203712,0,0,0
22806.2406899182,40,2510.6,3009.6,2552.6,0,0,738687.655204175,0,0,0
22806.2806889846,40,2511,3004.6,2553,0,0,738687.655204638,0,0,0
22806.320688051,40,2508.8,3006.6,2558.4,0,0,738687.655205101,0,0,0
22806.3606871174,40,2513.2,3008.2,2553.6,0,0,738687.655205564,0,0,0
22806.4006861838,40,2510.8,3009,2557.2,0,0,738687.655206027,0,0,0
22806.4406852502,40,2509,3014.6,2558.4,0,0,738687.65520649,0,0,0
22806.4806843166,40,2510.2,3016.8,2561,0,0,738687.655206953,0,0,0
22806.520683383,40,2508.8,3018.2,2561.2,0,0,738687.655207416,0,0,0
22806.5606824494,40,2508.4,3018.2,2566.2,0,0,738687.655207879,0,0,0
22806.6006815158,40,2506.8,3024.6,2570,0,0,738687.655208342,0,0,0
22806.6406805822,40,2506,3027.4,2572.4,0,0,738687.655208805,0,0,0
22806.6806796486,40,2506,3022.2,2577.4,0,0,738687.655209268,0,0,0
22806.720678715,40,2502.6,3020.6,2575.6,0,0,738687.65520973,0,0,0
22806.7606777814,40,2500.8,3021.6,2579.6,0,0,738687.655210193,0,0,0
22806.8006768478,40,2497,3019.2,2577.2,0,0,738687.655210656,0,0,0
22806.8406759142,40,2498.4,3018.2,2574.8,0,0,738687.655211119,0,0,0
22806.8806749806,40,2503.4,3014.6,2568.8,0,0,738687.655211582,0,0,0
22806.920674047,40,2512.2,3014.6,2556.6,0,0,738687.655212045,0,0,0
22806.9606731134,40,2537.2,3019.4,2531.6,0,0,738687.655212508,0,0,0
22807.0006721798,40,2574.4,3015.2,2504.8,0,0,738687.655212971,0,0,0
22807.0406712462,40,2612.4,3012.6,2470.2,0,0,738687.655213434,0,0,0
22807.0806703126,40,2660.6,2995.6,2429,0,0,738687.655213897,0,0,0
22807.120669379,40,2720.6,2965.6,2387.2,0,0,738687.65521436,0,0,0
22807.1606684454,40,2773.2,2925.6,2351.8,0,0,738687.655214823,0,0,0
22807.2006675118,40,2821.4,2885.6,2314.6,0,0,738687.655215286,0,0,0
22807.2406665782,40,2849.8,2841.8,2294,0,0,738687.655215749,0,0,0
22807.2806656446,40,2834.8,2824.8,2291.6,0,0,738687.655216212,0,0,0
22807.320664711,40,2784,2831.2,2311,0,0,738687.655216675,0,0,0
22807.4816609532,161,2641.2,2960.2,2426.2,0,0,738687.655218538,0,0,0
22807.5216600196,40,2607.6,2984,2461.8,0,0,738687.655219001,0,0,0
22807.561659086,40,2578,3011.2,2497.4,0,0,738687.655219464,0,0,0
22807.6016581524,40,2555.6,3010.8,2514.6,0,0,738687.655219927,0,0,0
22807.6416572188,40,2545.6,3000.2,2512.6,0,0,738687.65522039,0,0,0
22807.6816562852,40,2539,2978,2503.6,0,0,738687.655220853,0,0,0
22807.7216553516,40,2527.8,2962.2,2510.2,0,0,738687.655221316,0,0,0
22807.761654418,40,2513.6,2944,2516.4,0,0,738687.655221779,0,0,0
22807.8016534844,40,2510,2949.4,2523.2,0,0,738687.655222242,0,0,0
22807.8416525508,40,2500.4,2944.6,2525.6,0,0,738687.655222705,0,0,0
22807.8816516172,40,2497.2,2970.8,2542,0,0,738687.655223168,0,0,0
22807.9216506836,40,2498.4,2979.6,2548.4,0,0,738687.655223631,0,0,0
22807.96164975,40,2501.8,3009,2567.6,0,0,738687.655224094,0,0,0
22808.0016488164,40,2498.4,3010.8,2569.6,0,0,738687.655224556,0,0,0
22808.0416478828,40,2500.6,3025.2,2580.8,0,0,738687.655225019,0,0,0
22808.0816469492,40,2498.8,3025.2,2579.8,0,0,738687.655225482,0,0,0
22808.1216460156,40,2497.6,3035,2586.8,0,0,738687.655225945,0,0,0
22808.161645082,40,2501,3031.2,2585.4,0,0,738687.655226408,0,0,0
22808.2016441484,40,2502.4,3019,2573.6,0,0,738687.655226871,0,0,0
22808.2416432148,40,2505,3009.8,2561.6,0,0,738687.655227334,0,0,0
22808.2816422812,40,2512.4,2994,2542.2,0,0,738687.655227797,0,0,0
22808.3216413476,40,2526.4,2980.2,2522,0,0,738687.65522826,0,0,0
22808.361640414,40,2542,2957,2496.2,0,0,738687.655228723,0,0,0
22808.4016394804,40,2550.6,2944.8,2479.8,0,0,738687.655229186,0,0,0
22808.4416385468,40,2558.4,2925.6,2466.6,0,0,738687.655229649,0,0,0
22808.4816376132,40,2552.6,2908.4,2458.2,0,0,738687.655230112,0,0,0
22808.5216366796,40,2549.6,2895.6,2453.6,0,0,738687.655230575,0,0,0
22808.561635746,40,2542,2896.6,2456.6,0,0,738687.655231038,0,0,0
22808.6016348124,40,2553.8,2902.6,2458.2,0,0,738687.655231501,0,0,0
22808.6416338788,40,2555,2910.4,2457.8,0,0,738687.655231964,0,0,0
22808.6816329452,40,2565,2909.4,2450.2,0,0,738687.655232427,0,0,0
22808.7216320116,40,2570.8,2881.2,2433.4,0,0,738687.65523289,0,0,0
22808.761631078,40,2594.2,2860.4,2406.8,0,0,738687.655233353,0,0,0
22808.8016301444,40,2634.8,2852,2380.6,0,0,738687.655233816,0,0,0
22808.8416292108,40,2688.2,2827.4,2337.8,0,0,738687.655234279,0,0,0
22808.8816282772,40,2748.6,2791,2302.8,0,0,738687.655234741,0,0,0
22808.9216273436,40,2791.8,2745.6,2274.4,0,0,738687.655235204,0,0,0
22808.96162641,40,2810,2704.6,2250.2,0,0,738687.655235667,0,0,0
22809.0016254764,40,2798,2705.6,2256.8,0,0,738687.65523613,0,0,0
22809.0416245428,40,2780,2756,2284,0,0,738687.655236593,0,0,0
22809.0816236092,40,2742.2,2825.8,2321.8,0,0,738687.655237056,0,0,0
22809.1216226756,40,2685.4,2916.2,2384.8,0,0,738687.655237519,0,0,0
22809.161621742,40,2593,2989,2471.2,0,0,738687.655237982,0,0,0
22809.2016208084,40,2498.6,3015.4,2575.2,0,0,738687.655238445,0,0,0
22809.2416198748,40,2423.8,2963.4,2637,0,0,738687.655238908,0,0,0
22809.2816189412,40,2393.6,2925.8,2659,0,0,738687.655239371,0,0,0
22809.3216180076,40,2388,2888,2628.4,0,0,738687.655239834,0,0,0
22809.361617074,40,2415.2,2883,2584.6,0,0,738687.655240297,0,0,0
22809.4016161404,40,2468.4,2900.6,2531.8,0,0,738687.65524076,0,0,0
22809.4416152068,40,2556.6,2915.2,2463.6,0,0,738687.655241223,0,0,0
22809.4816142732,40,2666.2,2899.6,2382.2,0,0,738687.655241686,0,0,0
22809.5216133396,40,2786.2,2815.2,2303,0,0,738687.655242149,0,0,0
22809.561612406,40,2901.8,2723,2240.4,0,0,738687.655242612,0,0,0
22809.6016114724,40,2973.4,2631.4,2193.2,0,0,738687.655243075,0,0,0
22809.6416105388,40,2999.8,2583.8,2174.2,0,0,738687.655243538,0,0,0
22809.6816096052,40,2975.6,2607.2,2188.6,0,0,738687.655244,0,0,0
22809.7216086716,40,2930.6,2663.8,2214.8,0,0,738687.655244463,0,0,0
22809.761607738,40,2861.6,2737.2,2256.8,0,0,738687.655244926,0,0,0
22809.8016068044,40,2771,2811.8,2306.2,0,0,738687.655245389,0,0,0
