12492.2944230428,40,2186.2,2731.4,2841.6,0,0,738684.458521926,0,0,0
12492.3344221092,40,2181,2729.2,2841.6,0,0,738684.458522389,0,0,0
12492.3744211756,40,2182.4,2727,2838.8,0,0,738684.458522852,0,0,0
12492.414420242,40,2184.4,2731.2,2843,0,0,738684.458523315,0,0,0
12492.4544193084,40,2185.2,2730,2840.4,0,0,738684.458523778,0,0,0
12492.4944183748,40,2185,2731.8,2841,0,0,738684.458524241,0,0,0
12492.5344174412,40,2181.8,2729,2840.4,0,0,738684.458524704,0,0,0
12492.5744165076,40,2184.4,2727,2843.6,0,0,738684.458525167,0,0,0
12492.614415574,40,2184.2,2726.8,2847.6,0,0,738684.45852563,0,0,0
12492.6544146404,40,2184.6,2727.4,2842.8,0,0,738684.458526093,0,0,0
12492.6944137068,40,2186.2,2732.2,2843.4,0,0,738684.458526556,0,0,0
12492.7344127732,40,2184.2,2721.4,2835.2,0,0,738684.458527019,0,0,0
12492.7744118396,40,2179,2718.8,2831.4,0,0,738684.458527482,0,0,0
12492.814410906,40,2183.4,2710.4,2825,0,0,738684.458527945,0,0,0
12492.8544099724,40,2185.4,2717.8,2829,0,0,738684.458528408,0,0,0
12492.8944090388,40,2188.8,2748.2,2850.6,0,0,738684.458528871,0,0,0
12492.9344081052,40,2191.2,2763,2830.4,0,0,738684.458529334,0,0,0
12492.9744071716,40,2210.4,2799.6,2799,0,0,738684.458529797,0,0,0
12493.014406238,40,2241.4,2837.2,2742.6,0,0,738684.45853026,0,0,0
12493.0544053044,40,2278.6,2868.4,2666.4,0,0,738684.458530723,0,0,0
12493.0944043708,40,2329.4,2890.8,2572.4,0,0,738684.458531186,0,0,0
12493.1344034372,40,2393.8,2894,2476.2,0,0,738684.458531648,0,0,0
12493.1744025036,40,2478.6,2864.4,2386.4,0,0,738684.458532111,0,0,0
12493.21440157,40,2559,2789.2,2302,0,0,738684.458532574,0,0,0
12493.2544006364,40,2635,2684,2235.8,0,0,738684.458533037,0,0,0
12493.2943997028,40,2683.2,2569.4,2178.4,0,0,738684.4585335,0,0,0
12493.3343987692,40,2697,2462.6,2143.6,0,0,738684.458533963,0,0,0
12493.3743978356,40,2670.2,2374.2,2113.2,0,0,738684.458534426,0,0,0
12493.414396902,40,2639.4,2305.8,2094.8,0,0,738684.458534889,0,0,0
