150410.54933584,40,2010.4,2065.2,2061.8,0,0,738601.61420196,0,0,0
150410.589334906,40,2010.4,2067.6,2060.6,0,0,738601.614202423,0,0,0
150410.629333972,40,2011.8,2070.8,2065.2,0,0,738601.614202886,0,0,0
150410.669333039,40,2010.8,2069.2,2059.8,0,0,738601.614203348,0,0,0
150410.709332105,40,2009.8,2064,2058,0,0,738601.614203811,0,0,0
150410.749331172,40,2010.6,2066.4,2060.4,0,0,738601.614204274,0,0,0
150410.789330238,40,2009.8,2068.4,2059.6,0,0,738601.614204737,0,0,0
150410.829329304,40,2008.6,2064,2061.2,0,0,738601.6142052,0,0,0
150410.869328371,40,2006,2062.4,2060.6,0,0,738601.614205663,0,0,0
150410.909327437,40,2005.6,2063.8,2059,0,0,738601.614206126,0,0,0
150410.949326504,40,2006.2,2063.8,2063.8,0,0,738601.614206589,0,0,0
150410.98932557,40,2009,2064.6,2061.4,0,0,738601.614207052,0,0,0
150411.029324636,40,2007.6,2066,2064.6,0,0,738601.614207515,0,0,0
150411.069323703,40,2010.2,2067.2,2069.4,0,0,738601.614207978,0,0,0
150411.109322769,40,2016,2074.4,2078,0,0,738601.614208441,0,0,0
150411.149321836,40,2013.2,2078.2,2092.6,0,0,738601.614208904,0,0,0
150411.189320902,40,2016.4,2085.8,2112.8,0,0,738601.614209367,0,0,0
150411.229319968,40,2022.6,2091.4,2137,0,0,738601.61420983,0,0,0
150411.269319035,40,2021.2,2097.8,2172.8,0,0,738601.614210293,0,0,0
150411.309318101,40,2027.6,2116.2,2217,0,0,738601.614210756,0,0,0
150411.349317168,40,2031.2,2122.8,2263.4,0,0,738601.614211219,0,0,0
150411.389316234,40,2036.6,2135.4,2298.8,0,0,738601.614211682,0,0,0
150411.4293153,40,2038.4,2148.2,2324.8,0,0,738601.614212145,0,0,0
150411.469314367,40,2042,2148.6,2340.2,0,0,738601.614212607,0,0,0
150411.509313433,40,2039.4,2149.6,2336,0,0,738601.61421307,0,0,0
150411.5493125,40,2040,2148.8,2319.2,0,0,738601.614213533,0,0,0
150411.589311566,40,2033,2141.2,2303,0,0,738601.614213996,0,0,0
150411.629310632,40,2036.4,2137.4,2284.8,0,0,738601.614214459,0,0,0
150411.669309699,40,2035.6,2135.8,2268,0,0,738601.614214922,0,0,0
150411.709308765,40,2038.6,2128.8,2248,0,0,738601.614215385,0,0,0
150411.749307832,40,2030.6,2117.2,2220.2,0,0,738601.614215848,0,0,0
150411.789306898,40,2028,2107.8,2193,0,0,738601.614216311,0,0,0
150411.829305964,40,2027,2101.2,2160,0,0,738601.614216774,0,0,0
150411.869305031,40,2021.4,2089.2,2127.2,0,0,738601.614217237,0,0,0
150411.909304097,40,2019.2,2082.4,2103.2,0,0,738601.6142177,0,0,0
150411.949303164,40,2013.8,2075.6,2083.6,0,0,738601.614218163,0,0,0
150411.98930223,40,2010.2,2071.2,2071.6,0,0,738601.614218626,0,0,0
150412.029301296,40,2007.4,2064.2,2057.6,0,0,738601.614219089,0,0,0
150412.069300363,40,2007.6,2066,2061.8,0,0,738601.614219552,0,0,0
150412.109299429,40,2018.2,2065,2061.2,0,0,738601.614220015,0,0,0
150412.149298496,40,2007.4,2065,2062,0,0,738601.614220478,0,0,0
150412.189297562,40,2013.2,2066.2,2063.2,0,0,738601.614220941,0,0,0
150412.229296628,40,2010.4,2066.6,2064.4,0,0,738601.614221404,0,0,0
150412.269295695,40,2013.6,2071,2065.4,0,0,738601.614221867,0,0,0
150412.309294761,40,2011,2069.8,2077.6,0,0,738601.614222329,0,0,0
150412.349293828,40,2011,2075.6,2093.2,0,0,738601.614222792,0,0,0
150412.389292894,40,2016,2079.4,2117,0,0,738601.614223255,0,0,0
150412.42929196,40,2022.6,2093.8,2152,0,0,738601.614223718,0,0,0
150412.469291027,40,2025.2,2113,2207.2,0,0,738601.614224181,0,0,0
150412.509290093,40,2034.2,2132.4,2291,0,0,738601.614224644,0,0,0
150412.54928916,40,2036,2161.8,2404.2,0,0,738601.614225107,0,0,0
150412.589288226,40,2054.4,2203.6,2534.8,0,0,738601.61422557,0,0,0
150412.629287292,40,2068,2244.8,2647,0,0,738601.614226033,0,0,0
150412.669286359,40,2077.2,2286.2,2716.6,0,0,738601.614226496,0,0,0
150412.709285425,40,2089,2316,2735.8,0,0,738601.614226959,0,0,0
150412.749284492,40,2097.2,2329.6,2729.6,0,0,738601.614227422,0,0,0
150412.789283558,40,2101.8,2333.4,2710,0,0,738601.614227885,0,0,0
150412.829282624,40,2095.2,2311.2,2662.8,0,0,738601.614228348,0,0,0
150412.869281691,40,2085.2,2284,2614.6,0,0,738601.614228811,0,0,0
150412.909280757,40,2080.6,2263.6,2577.2,0,0,738601.614229274,0,0,0
150412.949279824,40,2070,2234,2537,0,0,738601.614229737,0,0,0
150412.98927889,40,2052.2,2200.8,2468.6,0,0,738601.6142302,0,0,0
150413.029277956,40,2045.8,2164.8,2367,0,0,738601.614230663,0,0,0
150413.069277023,40,2036.4,2135.2,2276.2,0,0,738601.614231126,0,0,0
150413.109276089,40,2027.8,2115,2203.8,0,0,738601.614231589,0,0,0
150413.149275156,40,2019.6,2094,2141.2,0,0,738601.614232052,0,0,0
150413.189274222,40,2016.6,2080.2,2101.6,0,0,738601.614232514,0,0,0
150413.229273288,40,2013.2,2072.4,2075.8,0,0,738601.614232977,0,0,0
150413.269272355,40,2008.4,2067.4,2059.6,0,0,738601.61423344,0,0,0
150413.309271421,40,2014.8,2069.4,2068.2,0,0,738601.614233903,0,0,0
150413.349270488,40,2011.2,2068.8,2077.2,0,0,738601.614234366,0,0,0
150413.389269554,40,2012.6,2074,2084.8,0,0,738601.614234829,0,0,0
150413.42926862,40,2016.6,2079.8,2099.8,0,0,738601.614235292,0,0,0
150413.469267687,40,2016.8,2088.4,2122.8,0,0,738601.614235755,0,0,0
