197241.685271615,40,2410.4,2899.6,2596.8,0,0,738689.674132932,0,0,0
197241.725270681,40,2402,2886,2596,0,0,738689.674133395,0,0,0
197241.765269748,40,2394.2,2871.2,2598.8,0,0,738689.674133858,0,0,0
197241.805268814,40,2387.2,2862.2,2600,0,0,738689.674134321,0,0,0
197241.84526788,40,2380.4,2860.8,2607,0,0,738689.674134784,0,0,0
197241.885266947,40,2379.4,2865.6,2616.2,0,0,738689.674135247,0,0,0
197241.925266013,40,2379.6,2866.6,2621.2,0,0,738689.674135709,0,0,0
197241.96526508,40,2374.8,2871.6,2631.2,0,0,738689.674136172,0,0,0
197242.005264146,40,2369.6,2878.2,2636.8,0,0,738689.674136635,0,0,0
197242.045263212,40,2371,2879.4,2644.2,0,0,738689.674137098,0,0,0
197242.085262279,40,2364.2,2871.2,2650.8,0,0,738689.674137561,0,0,0
197242.125261345,40,2361,2869.2,2653.4,0,0,738689.674138024,0,0,0
197242.165260412,40,2352.8,2863.6,2657.2,0,0,738689.674138487,0,0,0
197242.205259478,40,2351,2854,2658.2,0,0,738689.67413895,0,0,0
197242.245258544,40,2347,2846.6,2666.6,0,0,738689.674139413,0,0,0
197242.285257611,40,2342.4,2847.4,2671.2,0,0,738689.674139876,0,0,0
197242.325256677,40,2336.2,2846.2,2675.4,0,0,738689.674140339,0,0,0
197242.365255744,40,2336.8,2842.4,2682.2,0,0,738689.674140802,0,0,0
197242.40525481,40,2330.4,2835.8,2681.6,0,0,738689.674141265,0,0,0
197242.445253876,40,2325.2,2828.2,2685.6,0,0,738689.674141728,0,0,0
197242.485252943,40,2320,2815,2680.6,0,0,738689.674142191,0,0,0
197242.525252009,40,2317.6,2784.8,2654,0,0,738689.674142654,0,0,0
197242.565251076,40,2322.8,2773.4,2629.6,0,0,738689.674143117,0,0,0
197242.605250142,40,2350.4,2780.4,2588.6,0,0,738689.67414358,0,0,0
197242.645249208,40,2417.8,2827.4,2526.6,0,0,738689.674144043,0,0,0
197242.685248275,40,2508.8,2904.4,2485.8,0,0,738689.674144506,0,0,0
