280028.911972644,40,2460.8,2859,2481.8,0,0,738731.575422592,0,0,0
280028.95197171,40,2460.4,2852.2,2480,0,0,738731.575423055,0,0,0
280028.991970776,40,2457.6,2853.6,2483.4,0,0,738731.575423518,0,0,0
280029.031969843,40,2448.8,2855.2,2490.6,0,0,738731.575423981,0,0,0
280029.071968909,40,2440.2,2858,2499.8,0,0,738731.575424444,0,0,0
280029.111967976,40,2433,2849.8,2509.4,0,0,738731.575424907,0,0,0
280029.151967042,40,2426,2854,2518.8,0,0,738731.57542537,0,0,0
280029.191966108,40,2421.4,2848.6,2520.2,0,0,738731.575425833,0,0,0
280029.231965175,40,2411,2852.4,2528.4,0,0,738731.575426296,0,0,0
280029.271964241,40,2415.2,2847.6,2527,0,0,738731.575426759,0,0,0
280029.311963308,40,2412.4,2846.4,2529.2,0,0,738731.575427222,0,0,0
280029.351962374,40,2415.6,2850,2527.4,0,0,738731.575427685,0,0,0
280029.391961441,40,2415.6,2849.6,2524,0,0,738731.575428148,0,0,0
280029.431960507,40,2420.8,2848.6,2522,0,0,738731.575428611,0,0,0
280029.471959573,40,2419.8,2851,2517.2,0,0,738731.575429074,0,0,0
280029.51195864,40,2422,2847.8,2520,0,0,738731.575429537,0,0,0
280029.551957706,40,2411.8,2846,2527.6,0,0,738731.57543,0,0,0
280029.591956772,40,2397.6,2845,2545,0,0,738731.575430462,0,0,0
280029.631955839,40,2391.8,2837.8,2556,0,0,738731.575430925,0,0,0
280029.671954905,40,2380,2840.8,2563.6,0,0,738731.575431388,0,0,0
280029.711953972,40,2375.6,2837.8,2574.6,0,0,738731.575431851,0,0,0
280029.751953038,40,2366.8,2832,2584,0,0,738731.575432314,0,0,0
280029.791952104,40,2359,2830.2,2588,0,0,738731.575432777,0,0,0
280029.831951171,40,2353,2821.4,2597,0,0,738731.57543324,0,0,0
280029.871950237,40,2348.6,2821.8,2606.4,0,0,738731.575433703,0,0,0
280029.911949304,40,2347.2,2819.2,2611.6,0,0,738731.575434166,0,0,0
280029.95194837,40,2341.8,2812.8,2613.4,0,0,738731.575434629,0,0,0
280029.991947436,40,2342.2,2817,2612.6,0,0,738731.575435092,0,0,0
280030.031946503,40,2342,2817.2,2613.4,0,0,738731.575435555,0,0,0
280030.071945569,40,2343.6,2813.4,2613.2,0,0,738731.575436018,0,0,0
280030.111944636,40,2341.4,2813,2617.4,0,0,738731.575436481,0,0,0
280030.151943702,40,2345.6,2817,2612.2,0,0,738731.575436944,0,0,0
280030.191942768,40,2348.2,2817.8,2606.6,0,0,738731.575437407,0,0,0
280030.231941835,40,2353.2,2824.4,2603.6,0,0,738731.57543787,0,0,0
280030.271940901,40,2357,2824.6,2596.6,0,0,738731.575438333,0,0,0
280030.311939968,40,2373.4,2836,2576.2,0,0,738731.575438796,0,0,0
280030.351939034,40,2398.6,2842.8,2548.2,0,0,738731.575439259,0,0,0
280030.391938101,40,2426.6,2853.4,2518,0,0,738731.575439721,0,0,0
280030.431937167,40,2453,2854.6,2482.2,0,0,738731.575440184,0,0,0
280030.471936233,40,2489.4,2852.4,2449.4,0,0,738731.575440647,0,0,0
280030.5119353,40,2525,2844.6,2417,0,0,738731.57544111,0,0,0
280030.551934366,40,2558.8,2825.6,2388.4,0,0,738731.575441573,0,0,0
280030.591933433,40,2588.2,2822,2360.2,0,0,738731.575442036,0,0,0
280030.631932499,40,2616.2,2803.6,2344.8,0,0,738731.575442499,0,0,0
280030.671931565,40,2625.6,2795,2331.8,0,0,738731.575442962,0,0,0
280030.711930632,40,2633.4,2788.8,2322.6,0,0,738731.575443425,0,0,0
280030.751929698,40,2631.2,2788,2324.6,0,0,738731.575443888,0,0,0
280030.791928764,40,2627.4,2790,2329,0,0,738731.575444351,0,0,0
