52652.215068617,40,2154.2,2483,2806,0,0,738582.315210823,0,0,0
52652.2550676834,40,2151.8,2483.4,2803.8,0,0,738582.315211286,0,0,0
52652.2950667498,40,2149.6,2477,2820.4,0,0,738582.315211749,0,0,0
52652.3350658162,40,2150,2473.4,2821.4,0,0,738582.315212212,0,0,0
52652.3750648826,40,2150,2472.2,2821.6,0,0,738582.315212675,0,0,0
52652.415063949,40,2149.4,2467.6,2820.8,0,0,738582.315213138,0,0,0
52652.4550630154,40,2148.4,2462.8,2817,0,0,738582.315213601,0,0,0
52652.4950620818,40,2142.8,2450.4,2816.2,0,0,738582.315214064,0,0,0
52652.5350611482,40,2141.8,2445.8,2810.2,0,0,738582.315214526,0,0,0
52652.5750602146,40,2139,2441.6,2798,0,0,738582.315214989,0,0,0
52652.615059281,40,2136.2,2437.2,2791.6,0,0,738582.315215452,0,0,0
52652.6550583474,40,2132.6,2435.8,2787.8,0,0,738582.315215915,0,0,0
52652.6950574138,40,2133.8,2428.2,2781.8,0,0,738582.315216378,0,0,0
52652.7350564802,40,2131.2,2421.8,2794.6,0,0,738582.315216841,0,0,0
52652.7750555466,40,2132.6,2423.4,2793.6,0,0,738582.315217304,0,0,0
52652.815054613,40,2131.2,2419,2793,0,0,738582.315217767,0,0,0
52652.8550536794,40,2126,2416.2,2798.8,0,0,738582.31521823,0,0,0
52652.8950527458,40,2128,2408.6,2796.8,0,0,738582.315218693,0,0,0
52652.9350518122,40,2120.8,2409.8,2798.6,0,0,738582.315219156,0,0,0
52652.9750508786,40,2122,2400.8,2795.2,0,0,738582.315219619,0,0,0
52653.015049945,40,2119.6,2400.4,2791,0,0,738582.315220082,0,0,0
52653.0550490114,40,2121.8,2394.8,2781.4,0,0,738582.315220545,0,0,0
52653.0950480778,40,2116,2389.4,2776,0,0,738582.315221008,0,0,0
52653.1350471442,40,2113.6,2387.2,2771.6,0,0,738582.315221471,0,0,0
52653.1750462106,40,2112.6,2379,2759.6,0,0,738582.315221934,0,0,0
52653.215045277,40,2112.2,2374.2,2757.4,0,0,738582.315222397,0,0,0
52653.2550443434,40,2109.8,2374.2,2751.6,0,0,738582.31522286,0,0,0
52653.2950434098,40,2109.4,2370.6,2751.8,0,0,738582.315223323,0,0,0
