37994.307192172,40,2318.4,2849.4,2608.4,0,0,738648.824540592,0,0,0
37994.3471912384,40,2318,2846.4,2619,0,0,738648.824541055,0,0,0
37994.3871903048,40,2312.6,2843.4,2623.2,0,0,738648.824541518,0,0,0
37994.4271893712,40,2310.2,2837.4,2627.4,0,0,738648.824541981,0,0,0
37994.4671884376,40,2302,2830,2628.4,0,0,738648.824542444,0,0,0
37994.507187504,40,2300.8,2824,2635.4,0,0,738648.824542907,0,0,0
37994.5471865704,40,2297.8,2816.2,2636.4,0,0,738648.82454337,0,0,0
37994.5871856368,40,2287.2,2807.8,2637.4,0,0,738648.824543833,0,0,0
37994.6271847032,40,2285.2,2802.4,2643,0,0,738648.824544296,0,0,0
37994.6671837696,40,2284,2800.6,2646.8,0,0,738648.824544759,0,0,0
37994.707182836,40,2280.6,2802,2656.8,0,0,738648.824545222,0,0,0
37994.7471819024,40,2277,2796,2665,0,0,738648.824545685,0,0,0
37994.7871809688,40,2274.8,2801,2672.4,0,0,738648.824546148,0,0,0
37994.8271800352,40,2274,2799.6,2678.8,0,0,738648.824546611,0,0,0
37994.8671791016,40,2269.8,2794.8,2684.8,0,0,738648.824547074,0,0,0
37994.907178168,40,2263.6,2783.2,2682.6,0,0,738648.824547537,0,0,0
37994.9471772344,40,2263.2,2779.6,2683.6,0,0,738648.824548,0,0,0
37994.9871763008,40,2258.8,2770.2,2685.6,0,0,738648.824548463,0,0,0
37995.0271753672,40,2253.8,2764.2,2692,0,0,738648.824548926,0,0,0
37995.0671744336,40,2250.6,2762.2,2692.4,0,0,738648.824549388,0,0,0
37995.1071735,40,2247.4,2758.2,2694.4,0,0,738648.824549851,0,0,0
37995.1471725664,40,2250.8,2757.6,2698.6,0,0,738648.824550314,0,0,0
37995.1871716328,40,2247.8,2753.6,2701,0,0,738648.824550777,0,0,0
37995.2271706992,40,2246.8,2751.8,2704.8,0,0,738648.82455124,0,0,0
37995.2671697656,40,2245.8,2751.8,2704.8,0,0,738648.824551703,0,0,0
37995.307168832,40,2238.2,2744.8,2705.6,0,0,738648.824552166,0,0,0
37995.3471678984,40,2240.4,2741.6,2707.2,0,0,738648.824552629,0,0,0
37995.3871669648,40,2241.4,2739.4,2711.4,0,0,738648.824553092,0,0,0
37995.4271660312,40,2237.8,2742,2712.8,0,0,738648.824553555,0,0,0
37995.4671650976,40,2240.4,2738,2716.2,0,0,738648.824554018,0,0,0
37995.507164164,40,2236.6,2733,2717.8,0,0,738648.824554481,0,0,0
37995.5471632304,40,2236.6,2732.4,2721.8,0,0,738648.824554944,0,0,0
37995.5871622968,40,2238.8,2727.6,2721.4,0,0,738648.824555407,0,0,0
37995.6271613632,40,2237.8,2727.4,2716.2,0,0,738648.82455587,0,0,0
37995.6671604296,40,2233.8,2726,2719.2,0,0,738648.824556333,0,0,0
37995.707159496,40,2232.4,2723.8,2717.6,0,0,738648.824556796,0,0,0
37995.7471585624,40,2232.4,2724.6,2718,0,0,738648.824557259,0,0,0
37995.7871576288,40,2237.8,2724.2,2719.8,0,0,738648.824557722,0,0,0
37995.8271566952,40,2234.4,2723.6,2719.8,0,0,738648.824558185,0,0,0
37995.8671557616,40,2233.2,2723.6,2717.4,0,0,738648.824558647,0,0,0
37995.907154828,40,2232,2721.4,2722,0,0,738648.82455911,0,0,0
37995.9471538944,40,2230.6,2720.2,2719.2,0,0,738648.824559573,0,0,0
37995.9871529608,40,2228.6,2719.6,2722.6,0,0,738648.824560036,0,0,0
37996.0271520272,40,2231.4,2720.4,2720,0,0,738648.824560499,0,0,0
37996.0671510936,40,2231,2721,2723.4,0,0,738648.824560962,0,0,0
37996.10715016,40,2232.4,2719.8,2721.4,0,0,738648.824561425,0,0,0
