91771.6429998581,40,2092.6,2352.2,2782,0,0,738649.446963461,0,0,0
91771.6829989245,40,2083.8,2353.8,2781.4,0,0,738649.446963923,0,0,0
91771.7229979909,40,2083.2,2357.2,2783,0,0,738649.446964386,0,0,0
91771.7629970573,40,2089.6,2349,2782.4,0,0,738649.446964849,0,0,0
91771.8029961237,40,2092,2347.8,2784,0,0,738649.446965312,0,0,0
91771.8429951901,40,2087.2,2348.6,2781.4,0,0,738649.446965775,0,0,0
91771.8829942565,40,2091.4,2350,2780.6,0,0,738649.446966238,0,0,0
91771.9229933229,40,2088.4,2352,2784,0,0,738649.446966701,0,0,0
91771.9629923893,40,2090.6,2353.6,2778.2,0,0,738649.446967164,0,0,0
91772.0029914557,40,2090.2,2353,2784.2,0,0,738649.446967627,0,0,0
91772.0429905221,40,2086.6,2352.8,2784.8,0,0,738649.44696809,0,0,0
91772.0829895885,40,2094.6,2350.8,2784.6,0,0,738649.446968553,0,0,0
91772.1229886549,40,2083.8,2350.2,2777.4,0,0,738649.446969016,0,0,0
91772.1629877213,40,2086.8,2352,2782.6,0,0,738649.446969479,0,0,0
91772.2029867877,40,2089.6,2350.2,2781.8,0,0,738649.446969942,0,0,0
91772.2429858541,40,2086.2,2340,2744.8,0,0,738649.446970405,0,0,0
91772.2829849205,40,2087.2,2333,2710,0,0,738649.446970868,0,0,0
91772.3229839869,40,2083.8,2319.2,2697.2,0,0,738649.446971331,0,0,0
91772.3629830533,40,2083.2,2325.2,2700.4,0,0,738649.446971794,0,0,0
91772.4029821197,40,2087.4,2340.2,2736,0,0,738649.446972257,0,0,0
91772.4429811861,40,2093.6,2360.8,2775.8,0,0,738649.44697272,0,0,0
91772.4829802525,40,2104.2,2405,2807.4,0,0,738649.446973182,0,0,0
91772.5229793189,40,2123.4,2469.4,2849.8,0,0,738649.446973645,0,0,0
91772.5629783853,40,2152.4,2569.4,2863.2,0,0,738649.446974108,0,0,0
91772.6029774517,40,2191,2685.2,2826.6,0,0,738649.446974571,0,0,0
91772.6429765181,40,2245.6,2790.4,2759.8,0,0,738649.446975034,0,0,0
91772.6829755845,40,2300.4,2874.4,2685.8,0,0,738649.446975497,0,0,0
91772.7229746509,40,2329.2,2908,2648.2,0,0,738649.44697596,0,0,0
91772.7629737173,40,2333.2,2917.8,2657.2,0,0,738649.446976423,0,0,0
91772.8029727837,40,2309.8,2895.6,2685.2,0,0,738649.446976886,0,0,0
91772.8429718501,40,2293.8,2866.4,2704.8,0,0,738649.446977349,0,0,0
91772.8829709165,40,2266.2,2807.2,2709.6,0,0,738649.446977812,0,0,0
91772.9229699829,40,2231.4,2696,2679.8,0,0,738649.446978275,0,0,0
91772.9629690493,40,2201.2,2616.4,2685.2,0,0,738649.446978738,0,0,0
91773.0029681157,40,2181,2599.6,2744.2,0,0,738649.446979201,0,0,0
91773.0429671821,40,2172.4,2610.2,2828.8,0,0,738649.446979664,0,0,0
91773.0829662485,40,2173.8,2668.2,2910.2,0,0,738649.446980127,0,0,0
91773.1229653149,40,2224.2,2784,2867.6,0,0,738649.44698059,0,0,0
91773.1629643813,40,2299.6,2916.2,2740.2,0,0,738649.446981053,0,0,0
91773.2029634477,40,2411.8,3007,2577.4,0,0,738649.446981516,0,0,0
91773.2429625141,40,2525.6,2983.6,2444.4,0,0,738649.446981979,0,0,0
91773.2829615805,40,2598.8,2942.2,2376.6,0,0,738649.446982442,0,0,0
91773.3229606469,40,2611.2,2960.2,2376.4,0,0,738649.446982904,0,0,0
91773.3629597133,40,2556,2992.6,2423.2,0,0,738649.446983367,0,0,0
91773.4029587797,40,2498.2,3025.2,2489.8,0,0,738649.44698383,0,0,0
91773.4429578461,40,2430,3024,2566.4,0,0,738649.446984293,0,0,0
91773.4829569125,40,2354.6,2977.6,2658.2,0,0,738649.446984756,0,0,0
91773.5229559789,40,2273.6,2879.8,2758.2,0,0,738649.446985219,0,0,0
91773.5629550453,40,2205.6,2709.4,2802.2,0,0,738649.446985682,0,0,0
91773.6029541117,40,2153.6,2543.2,2763.4,0,0,738649.446986145,0,0,0
91773.6429531781,40,2137.4,2476.6,2753,0,0,738649.446986608,0,0,0
91773.6829522445,40,2132,2502.4,2829,0,0,738649.446987071,0,0,0
91773.7229513109,40,2139.2,2552.2,2930.6,0,0,738649.446987534,0,0,0
91773.7629503773,40,2141,2582.4,2984,0,0,738649.446987997,0,0,0
91773.8029494437,40,2143.8,2584.4,2992.6,0,0,738649.44698846,0,0,0
91773.8429485101,40,2141.4,2576.6,2983.4,0,0,738649.446988923,0,0,0
91773.8829475765,40,2135.2,2545.4,2959.2,0,0,738649.446989386,0,0,0
91773.9229466429,40,2131.4,2514.2,2883.8,0,0,738649.446989849,0,0,0
91773.9629457093,40,2124,2471.6,2796.8,0,0,738649.446990312,0,0,0
