280933.821851554,40,2112.4,2394.6,2837.8,0,0,738690.64279192,0,0,0
280933.861850621,40,2113.8,2396.2,2836.6,0,0,738690.642792383,0,0,0
280933.901849687,40,2110.4,2396.2,2835,0,0,738690.642792846,0,0,0
280933.941848753,40,2114,2397.4,2833,0,0,738690.642793309,0,0,0
280933.98184782,40,2110.2,2392.2,2833,0,0,738690.642793772,0,0,0
280934.021846886,40,2114.8,2395.4,2826.8,0,0,738690.642794235,0,0,0
280934.061845953,40,2113.6,2393.8,2831.6,0,0,738690.642794698,0,0,0
280934.101845019,40,2117,2398.6,2827.2,0,0,738690.642795161,0,0,0
280934.141844085,40,2115.8,2392.8,2828.4,0,0,738690.642795624,0,0,0
280934.181843152,40,2112.2,2396,2832.2,0,0,738690.642796086,0,0,0
280934.221842218,40,2112.8,2395.6,2835.6,0,0,738690.642796549,0,0,0
280934.261841285,40,2115.6,2406.4,2839,0,0,738690.642797012,0,0,0
280934.301840351,40,2114.6,2422.8,2855.2,0,0,738690.642797475,0,0,0
280934.341839417,40,2122.4,2426.8,2851.6,0,0,738690.642797938,0,0,0
280934.381838484,40,2124,2431.2,2856.8,0,0,738690.642798401,0,0,0
280934.42183755,40,2126.4,2442.8,2856.4,0,0,738690.642798864,0,0,0
280934.461836617,40,2128.8,2456.2,2872.2,0,0,738690.642799327,0,0,0
280934.501835683,40,2138.2,2480.2,2886,0,0,738690.64279979,0,0,0
280934.541834749,40,2144.4,2498.2,2903.6,0,0,738690.642800253,0,0,0
280934.581833816,40,2154.8,2521.8,2903.8,0,0,738690.642800716,0,0,0
280934.621832882,40,2155.8,2537.8,2901.8,0,0,738690.642801179,0,0,0
280934.661831948,40,2161.2,2549.2,2903.4,0,0,738690.642801642,0,0,0
280934.701831015,40,2168,2568,2895,0,0,738690.642802105,0,0,0
280934.741830081,40,2169.8,2573.6,2890.2,0,0,738690.642802568,0,0,0
280934.781829148,40,2177.2,2586,2886.2,0,0,738690.642803031,0,0,0
280934.821828214,40,2179.8,2598,2888.2,0,0,738690.642803494,0,0,0
280934.861827281,40,2184,2612,2883.6,0,0,738690.642803957,0,0,0
280934.901826347,40,2193.6,2629.8,2888.4,0,0,738690.64280442,0,0,0
280934.941825413,40,2199.6,2644.2,2884.4,0,0,738690.642804883,0,0,0
280934.98182448,40,2205,2664.2,2884.6,0,0,738690.642805346,0,0,0
280935.021823546,40,2215.2,2687,2881,0,0,738690.642805809,0,0,0
280935.061822613,40,2225.4,2711.6,2875.2,0,0,738690.642806271,0,0,0
280935.101821679,40,2244.4,2749.2,2861,0,0,738690.642806734,0,0,0
280935.141820745,40,2265,2790,2837.4,0,0,738690.642807197,0,0,0
280935.181819812,40,2291,2827,2805,0,0,738690.64280766,0,0,0
280935.221818878,40,2320.6,2864.8,2762.6,0,0,738690.642808123,0,0,0
280935.261817945,40,2355.2,2895.2,2712.6,0,0,738690.642808586,0,0,0
280935.301817011,40,2396.2,2928.4,2659.6,0,0,738690.642809049,0,0,0
280935.341816077,40,2440.4,2948.2,2614.2,0,0,738690.642809512,0,0,0
280935.381815144,40,2465.8,2960.2,2578.6,0,0,738690.642809975,0,0,0
280935.42181421,40,2470.2,2972.4,2583.2,0,0,738690.642810438,0,0,0
280935.461813277,40,2455.6,2983.6,2609,0,0,738690.642810901,0,0,0
280935.501812343,40,2451.6,2990,2625.8,0,0,738690.642811364,0,0,0
280935.541811409,40,2442.4,2992.4,2637.2,0,0,738690.642811827,0,0,0
280935.581810476,40,2426.6,2985,2651,0,0,738690.64281229,0,0,0
280935.621809542,40,2404.6,2962.2,2668.2,0,0,738690.642812753,0,0,0
280935.661808609,40,2368.8,2929.6,2703.2,0,0,738690.642813216,0,0,0
280935.701807675,40,2322.2,2882.2,2757.4,0,0,738690.642813679,0,0,0
280935.741806741,40,2278,2819,2824,0,0,738690.642814142,0,0,0
280935.781805808,40,2229.6,2733,2879.6,0,0,738690.642814605,0,0,0
280935.821804874,40,2192.8,2659,2919.4,0,0,738690.642815068,0,0,0
280935.86180394,40,2175.8,2595.8,2923.4,0,0,738690.642815531,0,0,0
280935.901803007,40,2166.2,2583.2,2920.2,0,0,738690.642815994,0,0,0
280935.941802073,40,2184.2,2617.4,2901.4,0,0,738690.642816456,0,0,0
280935.98180114,40,2218.6,2701.4,2880.2,0,0,738690.642816919,0,0,0
280936.021800206,40,2269.2,2802.2,2843.2,0,0,738690.642817382,0,0,0
280936.061799273,40,2327.8,2894.2,2770.6,0,0,738690.642817845,0,0,0
280936.101798339,40,2395.4,2960.8,2687,0,0,738690.642818308,0,0,0
280936.141797405,40,2458.6,2995.2,2608.6,0,0,738690.642818771,0,0,0
280936.181796472,40,2520.4,3029.6,2564,0,0,738690.642819234,0,0,0
280936.221795538,40,2549,3051,2547.4,0,0,738690.642819697,0,0,0
280936.261794605,40,2556.8,3056.2,2546.4,0,0,738690.64282016,0,0,0
280936.301793671,40,2546,3062,2560.4,0,0,738690.642820623,0,0,0
280936.341792737,40,2530.8,3060.8,2572.4,0,0,738690.642821086,0,0,0
280936.381791804,40,2506.6,3058.6,2589.2,0,0,738690.642821549,0,0,0
280936.42179087,40,2485.2,3033.8,2607.8,0,0,738690.642822012,0,0,0
280936.461789937,40,2441,2978.6,2622.4,0,0,738690.642822475,0,0,0
280936.501789003,40,2382,2921.4,2670.8,0,0,738690.642822938,0,0,0
280936.541788069,40,2321.6,2840.4,2713.2,0,0,738690.642823401,0,0,0
280936.581787136,40,2272.8,2786,2789.4,0,0,738690.642823864,0,0,0
280936.621786202,40,2229.8,2720.2,2845.6,0,0,738690.642824327,0,0,0
280936.661785269,40,2203,2668.2,2903,0,0,738690.64282479,0,0,0
280936.701784335,40,2184.6,2629.4,2926.4,0,0,738690.642825252,0,0,0
280936.741783401,40,2192.8,2650,2918,0,0,738690.642825715,0,0,0
280936.781782468,40,2223.8,2706.2,2872.8,0,0,738690.642826178,0,0,0
280936.821781534,40,2268.2,2790.6,2825.4,0,0,738690.642826641,0,0,0
280936.861780601,40,2328.4,2881.6,2763.4,0,0,738690.642827104,0,0,0
280936.901779667,40,2386.8,2932.6,2675.8,0,0,738690.642827567,0,0,0
280936.941778733,40,2445.4,2952,2598.6,0,0,738690.64282803,0,0,0
280936.9817778,40,2490.4,2973.6,2559.2,0,0,738690.642828493,0,0,0
280937.021776866,40,2505.2,3006.6,2557,0,0,738690.642828956,0,0,0
280937.061775933,40,2506.2,3032.6,2582.2,0,0,738690.642829419,0,0,0
280937.101774999,40,2495.6,3049.8,2603.2,0,0,738690.642829882,0,0,0
280937.141774065,40,2488.8,3049.8,2609.2,0,0,738690.642830345,0,0,0
280937.181773132,40,2477.2,3041,2614.6,0,0,738690.642830808,0,0,0
280937.221772198,40,2459.6,3022,2635.2,0,0,738690.642831271,0,0,0
280937.261771265,40,2433.8,2991.6,2637.4,0,0,738690.642831734,0,0,0
280937.301770331,40,2410.2,2953.8,2656.6,0,0,738690.642832197,0,0,0
280937.341769397,40,2369.6,2932.2,2708.4,0,0,738690.64283266,0,0,0
280937.381768464,40,2324.2,2884.8,2760.8,0,0,738690.642833123,0,0,0
280937.42176753,40,2275.2,2820.8,2828,0,0,738690.642833586,0,0,0
280937.461766596,40,2233,2745.4,2898.4,0,0,738690.642834049,0,0,0
280937.501765663,40,2199.2,2676.2,2947.4,0,0,738690.642834512,0,0,0
280937.541764729,40,2180.8,2618.2,2946.8,0,0,738690.642834974,0,0,0
280937.581763796,40,2185,2627.2,2917.6,0,0,738690.642835437,0,0,0
280937.621762862,40,2211.2,2680.6,2879.2,0,0,738690.6428359,0,0,0
280937.661761929,40,2255.8,2765.2,2836,0,0,738690.642836363,0,0,0
280937.701760995,40,2312.4,2850.6,2756.4,0,0,738690.642836826,0,0,0
280937.741760061,40,2387.4,2931,2678.2,0,0,738690.642837289,0,0,0
280937.781759128,40,2460.4,2961.4,2584.8,0,0,738690.642837752,0,0,0
280937.821758194,40,2525.8,2996.2,2536.6,0,0,738690.642838215,0,0,0
280937.861757261,40,2563.4,3044,2529.6,0,0,738690.642838678,0,0,0
280937.901756327,40,2582.2,3086,2535.2,0,0,738690.642839141,0,0,0
280937.941755393,40,2573.4,3098,2553,0,0,738690.642839604,0,0,0
280937.98175446,40,2554.4,3103.4,2573.2,0,0,738690.642840067,0,0,0
280938.021753526,40,2522.6,3078.8,2586.6,0,0,738690.64284053,0,0,0
280938.061752593,40,2490,3038.8,2601,0,0,738690.642840993,0,0,0
280938.101751659,40,2435,2967.8,2614.4,0,0,738690.642841456,0,0,0
280938.141750725,40,2385.6,2910.4,2652.4,0,0,738690.642841919,0,0,0
280938.181749792,40,2335.8,2862.8,2704.2,0,0,738690.642842382,0,0,0
280938.221748858,40,2297.2,2831,2759.4,0,0,738690.642842845,0,0,0
280938.261747925,40,2278.2,2831.4,2827.6,0,0,738690.642843308,0,0,0
280938.301746991,40,2262.8,2812.8,2884.8,0,0,738690.642843771,0,0,0
280938.341746057,40,2254,2816.4,2904.2,0,0,738690.642844234,0,0,0
280938.381745124,40,2267.8,2838,2895.8,0,0,738690.642844697,0,0,0
280938.42174419,40,2279.8,2859.6,2871.4,0,0,738690.642845159,0,0,0
280938.461743256,40,2306.8,2897.8,2829.8,0,0,738690.642845622,0,0,0
280938.501742323,40,2348.2,2930.6,2755.4,0,0,738690.642846085,0,0,0
280938.541741389,40,2397.6,2960.2,2674.6,0,0,738690.642846548,0,0,0
280938.581740456,40,2460.2,2956.2,2577.4,0,0,738690.642847011,0,0,0
280938.621739522,40,2525.8,2964.2,2512.8,0,0,738690.642847474,0,0,0
280938.661738589,40,2563,2996.6,2502,0,0,738690.642847937,0,0,0
280938.701737655,40,2586.2,3051,2514,0,0,738690.6428484,0,0,0
280938.741736721,40,2580.2,3084.8,2537.8,0,0,738690.642848863,0,0,0
280938.848734224,107,2543.4,3045.4,2544,0,0,738690.642850101,0,0,0
280939.017730279,169,2352.4,2879,2675.8,0,0,738690.642852057,0,0,0
280939.185726358,168,2206.8,2713.4,2977.6,0,0,738690.642854002,0,0,0
280939.354722414,169,2323.8,2894.4,2773.8,0,0,738690.642855958,0,0,0
280939.521718516,167,2593.4,3030.6,2494.8,0,0,738690.642857891,0,0,0
280939.690714572,169,2538.6,3003.6,2520,0,0,738690.642859847,0,0,0
280939.856710697,166,2272.2,2792.6,2803.6,0,0,738690.642861768,0,0,0
280940.088705282,232,2278.8,2840,2853.8,0,0,738690.642864453,0,0,0
280940.255701385,167,2553.2,3032,2524.6,0,0,738690.642866386,0,0,0
280940.425697417,170,2599.6,3014.6,2477.8,0,0,738690.642868353,0,0,0
280940.602693286,177,2383.6,2939.6,2674.8,0,0,738690.642870402,0,0,0
280940.775689248,173,2204.8,2680,2915,0,0,738690.642872404,0,0,0
280940.94568528,170,2397.2,2980,2693.8,0,0,738690.642874372,0,0,0
280941.115681312,170,2603.8,3014,2476.6,0,0,738690.642876339,0,0,0
280941.283677391,168,2559,2996.2,2500.4,0,0,738690.642878284,0,0,0
280941.453673423,170,2530,2994.6,2526,0,0,738690.642880251,0,0,0
280941.622669479,169,2503.6,3016.4,2569.2,0,0,738690.642882207,0,0,0
280941.792665511,170,2479.2,3017.4,2597.6,0,0,738690.642884175,0,0,0
280941.961661567,169,2452.6,3008.2,2629.2,0,0,738690.642886131,0,0,0
280942.131657599,170,2426.2,2999.8,2661.6,0,0,738690.642888098,0,0,0
280942.301653631,170,2401.6,2992.8,2696.8,0,0,738690.642890066,0,0,0
280942.470649686,169,2372,2946,2713.8,0,0,738690.642892022,0,0,0
280942.602646606,132,2353.8,2917.6,2725.6,0,0,738690.64289355,0,0,0
280942.642645672,40,2350.4,2922.2,2732.2,0,0,738690.642894013,0,0,0
280942.682644738,40,2345.4,2915.8,2742,0,0,738690.642894475,0,0,0
280942.722643805,40,2339.8,2913.4,2750,0,0,738690.642894938,0,0,0
280942.762642871,40,2337.2,2914,2754,0,0,738690.642895401,0,0,0
280942.802641938,40,2333.8,2905.8,2759.8,0,0,738690.642895864,0,0,0
280942.842641004,40,2327.6,2901,2769,0,0,738690.642896327,0,0,0
280942.88264007,40,2325.8,2892.4,2775.6,0,0,738690.64289679,0,0,0
280942.922639137,40,2316.8,2889.2,2773.4,0,0,738690.642897253,0,0,0
280942.962638203,40,2318.4,2877.4,2780.2,0,0,738690.642897716,0,0,0
280943.00263727,40,2315.8,2872.2,2786.8,0,0,738690.642898179,0,0,0
280943.042636336,40,2305.4,2864,2786,0,0,738690.642898642,0,0,0
280943.082635402,40,2304.8,2864.4,2798.2,0,0,738690.642899105,0,0,0
280943.122634469,40,2302.4,2862.2,2803.2,0,0,738690.642899568,0,0,0
280943.162633535,40,2298,2858,2812.4,0,0,738690.642900031,0,0,0
280943.202632602,40,2292.2,2854.4,2809,0,0,738690.642900494,0,0,0
280943.242631668,40,2290,2841.8,2814.6,0,0,738690.642900957,0,0,0
280943.282630734,40,2285,2835.2,2820.8,0,0,738690.64290142,0,0,0
280943.322629801,40,2282,2827.2,2817.8,0,0,738690.642901883,0,0,0
280943.362628867,40,2277,2821.6,2815.2,0,0,738690.642902346,0,0,0
280943.402627934,40,2278.8,2813,2814.8,0,0,738690.642902809,0,0,0
280943.442627,40,2280.2,2814,2807,0,0,738690.642903271,0,0,0
280943.482626066,40,2284.4,2819.2,2801.4,0,0,738690.642903734,0,0,0
280943.522625133,40,2291.4,2833.2,2789.2,0,0,738690.642904197,0,0,0
280943.562624199,40,2311.4,2851.4,2766.2,0,0,738690.64290466,0,0,0
280943.602623266,40,2329,2873,2733.4,0,0,738690.642905123,0,0,0
280943.642622332,40,2363.8,2903.4,2696.8,0,0,738690.642905586,0,0,0
280943.682621398,40,2399.2,2937,2651,0,0,738690.642906049,0,0,0
280943.722620465,40,2443.8,2958.4,2605.4,0,0,738690.642906512,0,0,0
280943.762619531,40,2488.4,2982.8,2563.8,0,0,738690.642906975,0,0,0
280943.802618598,40,2528.8,2991.6,2529.8,0,0,738690.642907438,0,0,0
280943.842617664,40,2553.2,2994.6,2507.6,0,0,738690.642907901,0,0,0
280943.88261673,40,2563,2994.8,2497,0,0,738690.642908364,0,0,0
280943.922615797,40,2555.6,2996.4,2499,0,0,738690.642908827,0,0,0
280943.962614863,40,2541.8,2994.6,2520.2,0,0,738690.64290929,0,0,0
280944.00261393,40,2519.8,2997.6,2536,0,0,738690.642909753,0,0,0
280944.042612996,40,2504,2980.2,2544.4,0,0,738690.642910216,0,0,0
280944.082612062,40,2481.2,2979.4,2571,0,0,738690.642910679,0,0,0
280944.122611129,40,2442.6,2981.2,2618.8,0,0,738690.642911142,0,0,0
280944.162610195,40,2392.4,2966.8,2691,0,0,738690.642911605,0,0,0
280944.202609262,40,2329.6,2913,2778.6,0,0,738690.642912068,0,0,0
280944.242608328,40,2268.6,2828,2860.8,0,0,738690.642912531,0,0,0
280944.282607394,40,2224,2735.4,2913.6,0,0,738690.642912994,0,0,0
280944.322606461,40,2195.8,2659.4,2914.8,0,0,738690.642913456,0,0,0
280944.362605527,40,2195.6,2645.6,2876.6,0,0,738690.642913919,0,0,0
280944.402604594,40,2220,2689,2840.2,0,0,738690.642914382,0,0,0
280944.44260366,40,2265.2,2758.8,2781.2,0,0,738690.642914845,0,0,0
280944.482602726,40,2322.2,2842.8,2721.8,0,0,738690.642915308,0,0,0
280944.522601793,40,2394.8,2916.8,2654.6,0,0,738690.642915771,0,0,0
280944.562600859,40,2462.2,2970.8,2593.6,0,0,738690.642916234,0,0,0
