68656.591517752,40,2103,2196,2245.6,0,0,738634.498826291,0,0,0
68656.6315168184,40,2101.2,2194,2247.6,0,0,738634.498826754,0,0,0
68656.6715158848,40,2104.8,2192.8,2247.6,0,0,738634.498827217,0,0,0
68656.7115149512,40,2100.2,2193.2,2250.8,0,0,738634.49882768,0,0,0
68656.7515140176,40,2101,2188.8,2252.6,0,0,738634.498828142,0,0,0
68656.791513084,40,2093.4,2188.8,2248.4,0,0,738634.498828605,0,0,0
68656.8315121504,40,2098.8,2189.4,2250.6,0,0,738634.498829068,0,0,0
68656.8715112168,40,2095.8,2184,2252.2,0,0,738634.498829531,0,0,0
68656.9115102832,40,2093.2,2186.4,2255,0,0,738634.498829994,0,0,0
68656.9515093496,40,2086.6,2185.8,2255,0,0,738634.498830457,0,0,0
68656.991508416,40,2089,2180.4,2250.4,0,0,738634.49883092,0,0,0
68657.0315074824,40,2091.2,2180,2254.8,0,0,738634.498831383,0,0,0
68657.0715065488,40,2087,2177.8,2253.4,0,0,738634.498831846,0,0,0
68657.1115056152,40,2084.2,2176.2,2252.8,0,0,738634.498832309,0,0,0
68657.1515046816,40,2086.6,2178.4,2253.8,0,0,738634.498832772,0,0,0
68657.191503748,40,2084.6,2175.8,2253.4,0,0,738634.498833235,0,0,0
68657.2315028144,40,2083.4,2174,2254.4,0,0,738634.498833698,0,0,0
68657.2715018808,40,2078.8,2170.8,2256.6,0,0,738634.498834161,0,0,0
68657.3115009472,40,2079.2,2170,2252.8,0,0,738634.498834624,0,0,0
68657.3515000136,40,2077.4,2169.6,2253.4,0,0,738634.498835087,0,0,0
68657.39149908,40,2080,2170.8,2254.4,0,0,738634.49883555,0,0,0
68657.4314981464,40,2076.6,2166,2255,0,0,738634.498836013,0,0,0
68657.4714972128,40,2075.6,2164.8,2253.4,0,0,738634.498836476,0,0,0
68657.5114962792,40,2071.2,2161.8,2252.8,0,0,738634.498836939,0,0,0
68657.5514953456,40,2071.6,2160.2,2249.2,0,0,738634.498837402,0,0,0
68657.591494412,40,2073.6,2157.6,2251.2,0,0,738634.498837864,0,0,0
68657.6314934784,40,2071.6,2160.8,2246.8,0,0,738634.498838327,0,0,0
68657.6714925448,40,2069.2,2156,2246.6,0,0,738634.49883879,0,0,0
68657.7114916112,40,2069.8,2154.6,2247.6,0,0,738634.498839253,0,0,0
68657.7514906776,40,2069.2,2154.4,2245.8,0,0,738634.498839716,0,0,0
68657.791489744,40,2066.2,2151,2244,0,0,738634.498840179,0,0,0
68657.8314888104,40,2069,2152.4,2241.6,0,0,738634.498840642,0,0,0
68657.8714878768,40,2065.4,2151.4,2244,0,0,738634.498841105,0,0,0
68657.9114869432,40,2068.2,2149.2,2239.6,0,0,738634.498841568,0,0,0
68657.9514860096,40,2065,2149.4,2239.8,0,0,738634.498842031,0,0,0
68657.991485076,40,2064.6,2153.4,2238.8,0,0,738634.498842494,0,0,0
68658.0314841424,40,2065.2,2144.2,2237,0,0,738634.498842957,0,0,0
68658.0714832088,40,2058.4,2144.6,2238,0,0,738634.49884342,0,0,0
68658.1114822752,40,2058.6,2143.2,2235.8,0,0,738634.498843883,0,0,0
68658.1514813416,40,2058,2141.8,2234.6,0,0,738634.498844346,0,0,0
68658.191480408,40,2059,2135.8,2235.6,0,0,738634.498844809,0,0,0
68658.2314794744,40,2052,2136,2230.2,0,0,738634.498845272,0,0,0
68658.2714785408,40,2051.2,2128.6,2225,0,0,738634.498845735,0,0,0
68658.3114776072,40,2050.2,2130.4,2225.8,0,0,738634.498846198,0,0,0
68658.3514766736,40,2052.2,2128.8,2223.6,0,0,738634.49884666,0,0,0
68658.39147574,40,2051.2,2126.4,2224,0,0,738634.498847123,0,0,0
68658.4314748064,40,2047.2,2129.6,2220.6,0,0,738634.498847586,0,0,0
