84482.7291270787,40,2117,2452.8,2812.6,0,0,738673.336938416,0,0,0
84482.7691261451,40,2119.4,2456.2,2811.2,0,0,738673.336938879,0,0,0
84482.8091252115,40,2121.4,2452.4,2810.6,0,0,738673.336939342,0,0,0
84482.8491242779,40,2121,2452,2811.2,0,0,738673.336939805,0,0,0
84482.8891233443,40,2116.4,2452.6,2811,0,0,738673.336940268,0,0,0
84482.9291224107,40,2118.4,2454.6,2806.2,0,0,738673.336940731,0,0,0
84482.9691214771,40,2121.4,2452.4,2811.4,0,0,738673.336941194,0,0,0
84483.0091205435,40,2118.8,2452.8,2809.6,0,0,738673.336941657,0,0,0
84483.0491196098,40,2121.6,2455.2,2812.4,0,0,738673.33694212,0,0,0
84483.0891186763,40,2118.8,2453.4,2812,0,0,738673.336942583,0,0,0
84483.1291177426,40,2120.4,2454.8,2810.8,0,0,738673.336943046,0,0,0
84483.1691168091,40,2117,2451,2812.4,0,0,738673.336943509,0,0,0
84483.2091158754,40,2119,2453.6,2813.6,0,0,738673.336943972,0,0,0
84483.2491149419,40,2120.8,2455.4,2814.8,0,0,738673.336944434,0,0,0
84483.2891140083,40,2116.6,2460,2837.6,0,0,738673.336944897,0,0,0
84483.3291130747,40,2120.8,2478.4,2873,0,0,738673.33694536,0,0,0
84483.3691121411,40,2128.6,2502.6,2869,0,0,738673.336945823,0,0,0
84483.4091112075,40,2146.2,2550.8,2860.6,0,0,738673.336946286,0,0,0
84483.4491102739,40,2177.4,2624.4,2827.8,0,0,738673.336946749,0,0,0
84483.4891093403,40,2221.6,2714.6,2764.6,0,0,738673.336947212,0,0,0
84483.5291084067,40,2291.8,2806.4,2667.6,0,0,738673.336947675,0,0,0
84483.5691074731,40,2389.6,2862.2,2535.8,0,0,738673.336948138,0,0,0
84483.6091065395,40,2506.4,2856.6,2417.4,0,0,738673.336948601,0,0,0
84483.6491056059,40,2618,2783,2317,0,0,738673.336949064,0,0,0
84483.6891046722,40,2697.8,2677,2243.4,0,0,738673.336949527,0,0,0
84483.7291037387,40,2750.8,2573.8,2191.2,0,0,738673.33694999,0,0,0
84483.769102805,40,2778.4,2499.8,2154,0,0,738673.336950453,0,0,0
84483.8091018715,40,2787.8,2437.6,2133.6,0,0,738673.336950916,0,0,0
84483.8491009378,40,2782.2,2397.6,2117.8,0,0,738673.336951379,0,0,0
84483.8891000043,40,2783.4,2383,2111.6,0,0,738673.336951842,0,0,0
84483.9290990707,40,2785.4,2383.8,2109.4,0,0,738673.336952305,0,0,0
84483.9690981371,40,2807,2410.2,2121.4,0,0,738673.336952768,0,0,0
84484.0090972035,40,2831.8,2449.4,2132.2,0,0,738673.336953231,0,0,0
84484.0490962699,40,2865.6,2531.6,2159,0,0,738673.336953694,0,0,0
84484.0890953363,40,2858,2633.2,2194.2,0,0,738673.336954157,0,0,0
84484.1290944027,40,2784.4,2734.4,2244.6,0,0,738673.336954619,0,0,0
84484.1690934691,40,2691.8,2816.4,2305.6,0,0,738673.336955082,0,0,0
84484.2090925355,40,2601.8,2865,2361.4,0,0,738673.336955545,0,0,0
84484.2490916019,40,2541.2,2871.8,2400.2,0,0,738673.336956008,0,0,0
84484.2890906683,40,2543.4,2840.8,2386,0,0,738673.336956471,0,0,0
84484.3290897347,40,2578.6,2765.8,2321.2,0,0,738673.336956934,0,0,0
84484.3690888011,40,2632.6,2659.6,2256.2,0,0,738673.336957397,0,0,0
84484.4090878674,40,2685.8,2563.4,2201,0,0,738673.33695786,0,0,0
84484.4490869339,40,2680.6,2454.2,2154,0,0,738673.336958323,0,0,0
84484.4890860002,40,2676.2,2376.2,2119.2,0,0,738673.336958786,0,0,0
84484.5290850667,40,2688.6,2326.6,2102,0,0,738673.336959249,0,0,0
84484.5690841331,40,2669.8,2290.6,2083,0,0,738673.336959712,0,0,0
84484.6090831995,40,2700.8,2281.6,2079.8,0,0,738673.336960175,0,0,0
84484.6490822659,40,2736.6,2302.4,2087.6,0,0,738673.336960638,0,0,0
84484.6890813323,40,2799.4,2338.4,2095.6,0,0,738673.336961101,0,0,0
84484.7290803987,40,2875,2401,2109.2,0,0,738673.336961564,0,0,0
84484.7690794651,40,2913.6,2494.6,2142,0,0,738673.336962027,0,0,0
84484.8090785315,40,2868.8,2595.6,2180.6,0,0,738673.33696249,0,0,0
84484.8490775979,40,2786.8,2689.4,2231.8,0,0,738673.336962953,0,0,0
84484.8890766643,40,2670.6,2754.8,2284,0,0,738673.336963415,0,0,0
84484.9290757307,40,2588.2,2776.2,2325.8,0,0,738673.336963878,0,0,0
84484.9690747971,40,2574.8,2750,2321.8,0,0,738673.336964341,0,0,0
84485.0090738635,40,2625.4,2703,2274.8,0,0,738673.336964804,0,0,0
84485.0490729298,40,2687.2,2625.6,2221.4,0,0,738673.336965267,0,0,0
84485.0890719963,40,2737.4,2527.4,2174.6,0,0,738673.33696573,0,0,0
84485.1290710626,40,2760.2,2439.2,2137.2,0,0,738673.336966193,0,0,0
84485.1690701291,40,2741.6,2363.8,2107,0,0,738673.336966656,0,0,0
84485.2090691955,40,2714.4,2316.4,2095.8,0,0,738673.336967119,0,0,0
84485.2490682619,40,2691,2284.4,2079.6,0,0,738673.336967582,0,0,0
84485.2890673283,40,2710.6,2294.6,2085.6,0,0,738673.336968045,0,0,0
84485.3290663947,40,2744.6,2320.2,2092.6,0,0,738673.336968508,0,0,0
84485.3690654611,40,2805,2371.6,2107.4,0,0,738673.336968971,0,0,0
84485.4090645275,40,2849.4,2448.6,2132.4,0,0,738673.336969434,0,0,0
84485.4490635939,40,2875.8,2565.2,2169.6,0,0,738673.336969897,0,0,0
84485.4890626603,40,2851.6,2699.8,2222.8,0,0,738673.33697036,0,0,0
84485.5290617267,40,2777.2,2823,2278,0,0,738673.336970823,0,0,0
84485.5690607931,40,2688,2889.2,2338,0,0,738673.336971286,0,0,0
84485.6090598595,40,2660.4,2900.6,2350.6,0,0,738673.336971749,0,0,0
84485.6490589259,40,2721,2852.8,2309.2,0,0,738673.336972212,0,0,0
84485.6890579922,40,2795.6,2750.6,2248,0,0,738673.336972675,0,0,0
84485.7290570587,40,2856.2,2624.4,2192.4,0,0,738673.336973138,0,0,0
84485.769056125,40,2842.6,2496.2,2145.8,0,0,738673.3369736,0,0,0
84485.8090551915,40,2804.2,2401.4,2116.4,0,0,738673.336974063,0,0,0
84485.8490542579,40,2749.4,2342.6,2103.6,0,0,738673.336974526,0,0,0
84485.8890533243,40,2710.2,2316,2095.8,0,0,738673.336974989,0,0,0
84485.9290523907,40,2699.4,2311.2,2089,0,0,738673.336975452,0,0,0
84485.9690514571,40,2728.2,2331.4,2099.6,0,0,738673.336975915,0,0,0
84486.0090505235,40,2774.4,2373.6,2111.2,0,0,738673.336976378,0,0,0
84486.0490495899,40,2819,2434.6,2127.4,0,0,738673.336976841,0,0,0
84486.0890486563,40,2849.4,2527.2,2159,0,0,738673.336977304,0,0,0
84486.1290477227,40,2859.6,2654.2,2202.4,0,0,738673.336977767,0,0,0
84486.1690467891,40,2808,2774.2,2256.8,0,0,738673.33697823,0,0,0
84486.2090458555,40,2732.8,2872,2308.2,0,0,738673.336978693,0,0,0
84486.2490449219,40,2688.2,2904.4,2340.2,0,0,738673.336979156,0,0,0
84486.2890439883,40,2721.6,2853.8,2310.8,0,0,738673.336979619,0,0,0
84486.3290430547,40,2784.8,2754.8,2253.2,0,0,738673.336980082,0,0,0
84486.3690421211,40,2830.4,2627.4,2199.4,0,0,738673.336980545,0,0,0
84486.4090411874,40,2820.2,2497,2153,0,0,738673.336981008,0,0,0
84486.4490402539,40,2770.4,2407,2124,0,0,738673.336981471,0,0,0
84486.4890393203,40,2734.4,2350.8,2102.4,0,0,738673.336981934,0,0,0
84486.5290383867,40,2683,2315,2097.8,0,0,738673.336982397,0,0,0
84486.5690374531,40,2682,2309.8,2099.6,0,0,738673.33698286,0,0,0
84486.6090365195,40,2727.6,2340.4,2100,0,0,738673.336983323,0,0,0
84486.6490355859,40,2795.8,2384.8,2112.6,0,0,738673.336983785,0,0,0
84486.6890346523,40,2851.2,2455.8,2132,0,0,738673.336984248,0,0,0
84486.7290337187,40,2890.6,2559,2162.2,0,0,738673.336984711,0,0,0
84486.7690327851,40,2888.2,2695.8,2209.4,0,0,738673.336985174,0,0,0
84486.8090318515,40,2797.2,2801.2,2265,0,0,738673.336985637,0,0,0
84486.8490309179,40,2713,2870.4,2313.6,0,0,738673.3369861,0,0,0
84486.8890299843,40,2664.2,2879.6,2343.4,0,0,738673.336986563,0,0,0
84486.9290290507,40,2698.8,2823.8,2303.8,0,0,738673.336987026,0,0,0
84486.9690281171,40,2746,2721.4,2247.4,0,0,738673.336987489,0,0,0
84487.0090271835,40,2788.8,2599.6,2196.2,0,0,738673.336987952,0,0,0
84487.0490262498,40,2790,2494.8,2152.6,0,0,738673.336988415,0,0,0
84487.0890253163,40,2758.6,2408.6,2124.4,0,0,738673.336988878,0,0,0
84487.1290243827,40,2727.6,2355.6,2105,0,0,738673.336989341,0,0,0
84487.1690234491,40,2689.6,2321.2,2097.2,0,0,738673.336989804,0,0,0
84487.2090225155,40,2697.4,2315.2,2094.8,0,0,738673.336990267,0,0,0
84487.2490215819,40,2744.2,2340.2,2099.8,0,0,738673.33699073,0,0,0
84487.2890206483,40,2797.4,2379.8,2109.2,0,0,738673.336991193,0,0,0
84487.3290197147,40,2845.4,2435.8,2126.2,0,0,738673.336991656,0,0,0
84487.3690187811,40,2886.8,2526.8,2155,0,0,738673.336992119,0,0,0
84487.4090178474,40,2919.6,2662.2,2196.4,0,0,738673.336992581,0,0,0
84487.4490169139,40,2848.4,2777,2246.2,0,0,738673.336993044,0,0,0
84487.4890159802,40,2753.6,2862.4,2301,0,0,738673.336993507,0,0,0
84487.5290150467,40,2676,2896.2,2347.2,0,0,738673.33699397,0,0,0
84487.569014113,40,2647,2840.4,2329.2,0,0,738673.336994433,0,0,0
84487.6090131795,40,2678.2,2747.4,2277.2,0,0,738673.336994896,0,0,0
84487.6490122458,40,2706.4,2630.2,2224.2,0,0,738673.336995359,0,0,0
84487.6890113122,40,2695,2518,2178.8,0,0,738673.336995822,0,0,0
84487.7290103787,40,2698.6,2435.6,2145,0,0,738673.336996285,0,0,0
84487.7690094451,40,2743.6,2381.6,2117.8,0,0,738673.336996748,0,0,0
84487.8090085115,40,2757.6,2340,2098.8,0,0,738673.336997211,0,0,0
84487.8490075779,40,2770.8,2316,2090.2,0,0,738673.336997674,0,0,0
84487.8890066443,40,2813.4,2325.2,2089.4,0,0,738673.336998137,0,0,0
84487.9290057107,40,2885,2366.6,2101.6,0,0,738673.3369986,0,0,0
84487.9690047771,40,2938.4,2426.2,2115.6,0,0,738673.336999063,0,0,0
84488.0090038435,40,2962,2509.8,2140.8,0,0,738673.336999526,0,0,0
84488.0490029098,40,2906.8,2607.8,2180.2,0,0,738673.336999989,0,0,0
84488.0890019763,40,2819.8,2698.4,2223.2,0,0,738673.337000452,0,0,0
84488.1290010426,40,2722.4,2757.2,2268.6,0,0,738673.337000915,0,0,0
84488.1690001091,40,2648.4,2764,2296.6,0,0,738673.337001378,0,0,0
84488.2089991754,40,2661.6,2730.4,2279,0,0,738673.337001841,0,0,0
84488.2489982419,40,2696.4,2646.2,2228.4,0,0,738673.337002303,0,0,0
84488.2889973082,40,2748.2,2562.8,2188.6,0,0,738673.337002766,0,0,0
84488.3289963747,40,2768.4,2467.2,2148.4,0,0,738673.337003229,0,0,0
84488.3689954411,40,2769,2394.6,2121.2,0,0,738673.337003692,0,0,0
84488.4729930137,104,2758.6,2304.2,2087.2,0,0,738673.337004896,0,0,0
84488.5129920801,40,2791.4,2317.8,2090.2,0,0,738673.337005359,0,0,0
84488.5529911465,40,2848.2,2345.6,2095.4,0,0,738673.337005822,0,0,0
84488.5929902129,40,2942.4,2412.8,2110.2,0,0,738673.337006285,0,0,0
84488.6329892793,40,2974,2494.4,2132.8,0,0,738673.337006748,0,0,0
84488.6729883457,40,2979.6,2606.4,2168.4,0,0,738673.337007211,0,0,0
84488.7129874121,40,2888.8,2696.2,2212.2,0,0,738673.337007674,0,0,0
84488.7529864785,40,2792.6,2761.2,2255.6,0,0,738673.337008137,0,0,0
84488.7929855449,40,2718.6,2775.8,2280,0,0,738673.3370086,0,0,0
84488.8329846113,40,2696,2720.6,2265,0,0,738673.337009063,0,0,0
84488.8729836777,40,2718.2,2647.8,2227.6,0,0,738673.337009526,0,0,0
84488.9129827441,40,2749.4,2554,2185.2,0,0,738673.337009988,0,0,0
84488.9529818105,40,2750.2,2469.2,2152.6,0,0,738673.337010451,0,0,0
84488.9929808769,40,2768.8,2392.4,2122,0,0,738673.337010914,0,0,0
84489.0329799433,40,2769,2340,2098.4,0,0,738673.337011377,0,0,0
84489.0729790097,40,2782.4,2315.6,2087,0,0,738673.33701184,0,0,0
84489.1129780761,40,2798.8,2308.4,2084.8,0,0,738673.337012303,0,0,0
84489.1529771425,40,2855,2335.4,2091.2,0,0,738673.337012766,0,0,0
84489.1929762089,40,2934.2,2385.6,2103.6,0,0,738673.337013229,0,0,0
84489.2329752753,40,2950.2,2444.8,2125.6,0,0,738673.337013692,0,0,0
84489.2729743417,40,2977.6,2545.6,2153,0,0,738673.337014155,0,0,0
84489.3129734081,40,2901.8,2642,2192.4,0,0,738673.337014618,0,0,0
84489.3529724745,40,2813.6,2725.6,2234.6,0,0,738673.337015081,0,0,0
84489.3929715409,40,2727.8,2774,2274.2,0,0,738673.337015544,0,0,0
84489.4329706073,40,2676,2750.4,2283.8,0,0,738673.337016007,0,0,0
84489.4729696737,40,2683.4,2686.6,2254.6,0,0,738673.33701647,0,0,0
84489.5129687401,40,2717.4,2606.2,2211.6,0,0,738673.337016933,0,0,0
84489.5529678065,40,2735.4,2520.4,2179.6,0,0,738673.337017396,0,0,0
84489.5929668729,40,2763.6,2442.8,2136.8,0,0,738673.337017859,0,0,0
84489.6329659393,40,2781.8,2382.2,2111,0,0,738673.337018322,0,0,0
84489.6729650057,40,2790.4,2340.6,2098,0,0,738673.337018785,0,0,0
84489.7129640721,40,2808.2,2327.6,2092,0,0,738673.337019248,0,0,0
84489.7529631385,40,2852.4,2345.2,2097.4,0,0,738673.33701971,0,0,0
84489.7929622049,40,2929.4,2384.2,2101.4,0,0,738673.337020173,0,0,0
84489.8329612713,40,2941.8,2447.2,2123.4,0,0,738673.337020636,0,0,0
84489.8729603377,40,2968,2542.8,2156.2,0,0,738673.337021099,0,0,0
84489.9129594041,40,2910,2644.6,2191.2,0,0,738673.337021562,0,0,0
84489.9529584705,40,2805.8,2725.2,2241.6,0,0,738673.337022025,0,0,0
84489.9929575369,40,2706.6,2774,2283,0,0,738673.337022488,0,0,0
84490.0329566033,40,2633.4,2772.4,2306.2,0,0,738673.337022951,0,0,0
84490.0729556697,40,2644.2,2731.4,2283.6,0,0,738673.337023414,0,0,0
84490.1129547361,40,2694.2,2660.8,2241.8,0,0,738673.337023877,0,0,0
84490.1529538025,40,2740.4,2577.4,2198,0,0,738673.33702434,0,0,0
84490.1929528689,40,2764.8,2484.4,2157.2,0,0,738673.337024803,0,0,0
84490.2329519353,40,2780.4,2409.8,2126.2,0,0,738673.337025266,0,0,0
84490.2729510017,40,2777.4,2360,2105.2,0,0,738673.337025729,0,0,0
84490.3129500681,40,2793.2,2333,2092.2,0,0,738673.337026192,0,0,0
84490.3529491345,40,2805.6,2327,2088.8,0,0,738673.337026655,0,0,0
84490.3929482009,40,2853,2358.8,2094,0,0,738673.337027118,0,0,0
84490.4329472673,40,2915,2411.4,2115.4,0,0,738673.337027581,0,0,0
84490.4729463337,40,2960.8,2500.8,2135.2,0,0,738673.337028044,0,0,0
84490.5129454001,40,2954.4,2613.4,2176.6,0,0,738673.337028507,0,0,0
84490.5529444665,40,2904.4,2731.6,2225.2,0,0,738673.33702897,0,0,0
84490.5929435329,40,2773.8,2796.8,2274.2,0,0,738673.337029433,0,0,0
84490.6329425993,40,2686.8,2821.6,2313,0,0,738673.337029896,0,0,0
84490.6729416657,40,2663.4,2764.4,2291.4,0,0,738673.337030358,0,0,0
84490.7129407321,40,2694.2,2689.2,2251.6,0,0,738673.337030821,0,0,0
84490.7529397985,40,2729.2,2606.6,2211,0,0,738673.337031284,0,0,0
84490.7929388649,40,2750.8,2512.2,2168.2,0,0,738673.337031747,0,0,0
84490.8329379313,40,2795.2,2440.2,2133.2,0,0,738673.33703221,0,0,0
84490.8729369977,40,2800.2,2377.6,2113.4,0,0,738673.337032673,0,0,0
84490.9129360641,40,2835.6,2353.8,2101.6,0,0,738673.337033136,0,0,0
84490.9529351305,40,2846.4,2349.6,2097.2,0,0,738673.337033599,0,0,0
84490.9929341969,40,2908.4,2382.2,2107.8,0,0,738673.337034062,0,0,0
84491.0329332633,40,2952.8,2428.2,2119.2,0,0,738673.337034525,0,0,0
84491.0729323297,40,2963.2,2505.6,2139.4,0,0,738673.337034988,0,0,0
84491.1129313961,40,2959.8,2601.8,2172.8,0,0,738673.337035451,0,0,0
84491.1529304625,40,2882.4,2690.2,2210,0,0,738673.337035914,0,0,0
84491.1929295289,40,2776.8,2740.2,2252,0,0,738673.337036377,0,0,0
84491.2329285953,40,2695.6,2749.6,2278.8,0,0,738673.33703684,0,0,0
84491.2729276617,40,2665.2,2711,2268.4,0,0,738673.337037303,0,0,0
84491.3129267281,40,2691.6,2646.2,2240,0,0,738673.337037766,0,0,0
84491.3529257945,40,2704.8,2559.4,2198.2,0,0,738673.337038229,0,0,0
84491.3929248609,40,2748.6,2485,2157.2,0,0,738673.337038692,0,0,0
84491.4329239273,40,2787.4,2413,2125,0,0,738673.337039154,0,0,0
84491.4729229937,40,2771.8,2355.6,2104,0,0,738673.337039617,0,0,0
84491.5129220601,40,2788.2,2327.8,2094.2,0,0,738673.33704008,0,0,0
84491.5529211265,40,2817.8,2325.8,2089.4,0,0,738673.337040543,0,0,0
84491.5929201929,40,2873.2,2352.6,2094.2,0,0,738673.337041006,0,0,0
84491.6329192593,40,2937.6,2397.4,2104.6,0,0,738673.337041469,0,0,0
84491.6729183257,40,2970,2471,2130,0,0,738673.337041932,0,0,0
84491.7129173921,40,2966.6,2567.2,2162.4,0,0,738673.337042395,0,0,0
84491.7529164585,40,2884.4,2656.4,2200.4,0,0,738673.337042858,0,0,0
84491.7929155249,40,2779.8,2722.8,2246.8,0,0,738673.337043321,0,0,0
84491.8329145913,40,2684.8,2753.2,2282.2,0,0,738673.337043784,0,0,0
84491.8729136577,40,2647.6,2736.4,2287.4,0,0,738673.337044247,0,0,0
84491.9129127241,40,2682.6,2690.8,2252.4,0,0,738673.33704471,0,0,0
