6292.4081317663,40,2124.4,2406.6,2823.6,0,0,738581.778638983,0,0,0
6292.4481308327,40,2119.8,2411,2836.8,0,0,738581.778639446,0,0,0
6292.4881298991,40,2117.8,2404.6,2850,0,0,738581.778639909,0,0,0
6292.5281289655,40,2114.6,2396.8,2855.2,0,0,738581.778640372,0,0,0
6292.5681280319,40,2113,2393.6,2854.2,0,0,738581.778640835,0,0,0
6292.6081270983,40,2116.2,2395.2,2854.2,0,0,738581.778641298,0,0,0
6292.6481261647,40,2112.4,2386.2,2848.8,0,0,738581.778641761,0,0,0
6292.6881252311,40,2111.4,2381.2,2837,0,0,738581.778642224,0,0,0
6292.7281242975,40,2108.8,2379,2817.4,0,0,738581.778642687,0,0,0
6292.7681233639,40,2105.2,2369.2,2806,0,0,738581.77864315,0,0,0
6292.8081224303,40,2106.8,2365.4,2801.6,0,0,738581.778643613,0,0,0
6292.8481214967,40,2106,2362,2808.8,0,0,738581.778644076,0,0,0
6292.8881205631,40,2099.2,2356.4,2825.2,0,0,738581.778644539,0,0,0
6292.9281196295,40,2099.4,2356,2823.2,0,0,738581.778645002,0,0,0
6292.9681186959,40,2096,2348.6,2828,0,0,738581.778645465,0,0,0
6293.0081177623,40,2099.2,2350.6,2828.6,0,0,738581.778645928,0,0,0
6293.0481168287,40,2097.8,2342.8,2820.8,0,0,738581.778646391,0,0,0
6293.0881158951,40,2092.2,2336.4,2803.8,0,0,738581.778646854,0,0,0
6293.1281149615,40,2091.8,2333.6,2790.8,0,0,738581.778647317,0,0,0
6293.1681140279,40,2092.4,2331.2,2777.4,0,0,738581.778647779,0,0,0
6293.2081130943,40,2090.6,2326.2,2768.2,0,0,738581.778648242,0,0,0
6293.2481121607,40,2087.6,2320.6,2765,0,0,738581.778648705,0,0,0
6293.2881112271,40,2087.2,2316.2,2751,0,0,738581.778649168,0,0,0
6293.3281102935,40,2083.2,2308,2750,0,0,738581.778649631,0,0,0
6293.3681093599,40,2080.4,2304.6,2745.4,0,0,738581.778650094,0,0,0
6293.4081084263,40,2082,2294.8,2738.4,0,0,738581.778650557,0,0,0
6293.4481074927,40,2076.8,2284.6,2723,0,0,738581.77865102,0,0,0
6293.4881065591,40,2080,2280.4,2702.4,0,0,738581.778651483,0,0,0
6293.5281056255,40,2079,2274.2,2677.8,0,0,738581.778651946,0,0,0
6293.5681046919,40,2070.8,2256,2642,0,0,738581.778652409,0,0,0
6293.6081037583,40,2062.2,2238.6,2576.8,0,0,738581.778652872,0,0,0
6293.6481028247,40,2061.8,2214,2511.2,0,0,738581.778653335,0,0,0
6293.6881018911,40,2053,2203.4,2464.2,0,0,738581.778653798,0,0,0
6293.7281009575,40,2050,2190.4,2452.6,0,0,738581.778654261,0,0,0
6293.7681000239,40,2052.8,2200.6,2470.2,0,0,738581.778654724,0,0,0
6293.8080990903,40,2057,2210.2,2487.2,0,0,738581.778655187,0,0,0
6293.8480981567,40,2061,2224,2522.2,0,0,738581.77865565,0,0,0
6293.8880972231,40,2069.8,2249.2,2572.6,0,0,738581.778656113,0,0,0
6293.9280962895,40,2080.4,2285.4,2627,0,0,738581.778656575,0,0,0
6293.9680953559,40,2101,2332.6,2683.4,0,0,738581.778657038,0,0,0
6294.0080944223,40,2116,2390.4,2745.6,0,0,738581.778657501,0,0,0
6294.0480934887,40,2139.4,2444.8,2786.8,0,0,738581.778657964,0,0,0
6294.0880925551,40,2157.8,2493.2,2815,0,0,738581.778658427,0,0,0
6294.1280916215,40,2162.8,2521.6,2845.2,0,0,738581.77865889,0,0,0
6294.1680906879,40,2164.6,2540.6,2878,0,0,738581.778659353,0,0,0
6294.2080897543,40,2160,2525,2922.4,0,0,738581.778659816,0,0,0
6294.2480888207,40,2147,2498.4,2950,0,0,738581.778660279,0,0,0
6294.2880878871,40,2131.2,2465.8,2941,0,0,738581.778660742,0,0,0
6294.3280869535,40,2118.2,2414,2894.2,0,0,738581.778661205,0,0,0
6294.3680860199,40,2099.2,2346,2804.8,0,0,738581.778661668,0,0,0
6294.4080850863,40,2078.2,2275,2675.4,0,0,738581.778662131,0,0,0
