121841.944142648,40,2746.6,2360.4,2104.6,0,0,738669.818031761,0,0,0
121841.984141714,40,2732.6,2365.8,2104,0,0,738669.818032224,0,0,0
121842.024140781,40,2729.6,2372,2107.4,0,0,738669.818032687,0,0,0
121842.064139847,40,2728.6,2377.6,2108.4,0,0,738669.81803315,0,0,0
121842.104138914,40,2724.8,2380,2115.4,0,0,738669.818033613,0,0,0
121842.14413798,40,2724.2,2391.4,2110.4,0,0,738669.818034076,0,0,0
121842.184137046,40,2735,2394.8,2113.2,0,0,738669.818034539,0,0,0
121842.224136113,40,2735.4,2399.6,2118.2,0,0,738669.818035002,0,0,0
121842.264135179,40,2749.2,2405.8,2114.8,0,0,738669.818035465,0,0,0
121842.304134246,40,2764.6,2414.4,2119.4,0,0,738669.818035927,0,0,0
121842.344133312,40,2768.6,2423.8,2120.8,0,0,738669.81803639,0,0,0
121842.384132378,40,2784.6,2431.6,2122.6,0,0,738669.818036853,0,0,0
121842.424131445,40,2774.6,2425.4,2117,0,0,738669.818037316,0,0,0
121842.464130511,40,2777,2418.6,2113,0,0,738669.818037779,0,0,0
121842.504129578,40,2766.4,2403.6,2117,0,0,738669.818038242,0,0,0
121842.544128644,40,2733.6,2396,2114.6,0,0,738669.818038705,0,0,0
121842.58412771,40,2714.2,2390.8,2115.4,0,0,738669.818039168,0,0,0
121842.624126777,40,2701.8,2396,2118.4,0,0,738669.818039631,0,0,0
121842.664125843,40,2695,2405,2121.2,0,0,738669.818040094,0,0,0
121842.70412491,40,2701.6,2407.4,2124.2,0,0,738669.818040557,0,0,0
121842.744123976,40,2730.6,2428.8,2124.6,0,0,738669.81804102,0,0,0
121842.784123042,40,2770.4,2445.8,2128.6,0,0,738669.818041483,0,0,0
121842.824122109,40,2832,2485.4,2134.6,0,0,738669.818041946,0,0,0
121842.864121175,40,2834.6,2542.8,2149.2,0,0,738669.818042409,0,0,0
121842.904120242,40,2800.8,2617.6,2175.2,0,0,738669.818042872,0,0,0
121842.944119308,40,2704.4,2690,2218.6,0,0,738669.818043335,0,0,0
121842.984118374,40,2591.4,2757.6,2277.8,0,0,738669.818043798,0,0,0
121843.024117441,40,2469.8,2802.2,2355.4,0,0,738669.818044261,0,0,0
121843.064116507,40,2379.6,2820.2,2440.8,0,0,738669.818044723,0,0,0
121843.104115574,40,2309.6,2817,2526.8,0,0,738669.818045186,0,0,0
121843.14411464,40,2266.4,2809.4,2621,0,0,738669.818045649,0,0,0
121843.184113706,40,2242.8,2791.4,2671.4,0,0,738669.818046112,0,0,0
121843.224112773,40,2242,2792.2,2661.4,0,0,738669.818046575,0,0,0
121843.264111839,40,2260.6,2785.6,2597.8,0,0,738669.818047038,0,0,0
121843.304110906,40,2296.8,2763.4,2510.8,0,0,738669.818047501,0,0,0
121843.344109972,40,2340.2,2759.6,2446.6,0,0,738669.818047964,0,0,0
121843.384109038,40,2430.8,2785.6,2367.6,0,0,738669.818048427,0,0,0
121843.424108105,40,2534.4,2774.4,2307.6,0,0,738669.81804889,0,0,0
121843.464107171,40,2631.8,2721.2,2249,0,0,738669.818049353,0,0,0
121843.504106238,40,2720,2655.6,2204.2,0,0,738669.818049816,0,0,0
121843.544105304,40,2789.4,2592.2,2167.4,0,0,738669.818050279,0,0,0
121843.58410437,40,2831.8,2530.8,2145.6,0,0,738669.818050742,0,0,0
121843.624103437,40,2837.4,2480.2,2128.2,0,0,738669.818051205,0,0,0
121843.664102503,40,2839.8,2446.8,2122.4,0,0,738669.818051668,0,0,0
121843.70410157,40,2838,2428.2,2114.4,0,0,738669.818052131,0,0,0
121843.744100636,40,2840.6,2443,2118.6,0,0,738669.818052594,0,0,0
121843.784099702,40,2840.6,2482.6,2132.4,0,0,738669.818053057,0,0,0
121843.824098769,40,2819.6,2534.8,2150.2,0,0,738669.81805352,0,0,0
121843.864097835,40,2794.2,2633,2183.8,0,0,738669.818053983,0,0,0
121843.904096902,40,2718.4,2755.6,2236.2,0,0,738669.818054446,0,0,0
121843.944095968,40,2587,2858.6,2315.4,0,0,738669.818054908,0,0,0
121843.984095034,40,2448.8,2923.4,2426.4,0,0,738669.818055371,0,0,0
121844.024094101,40,2339.4,2905,2551,0,0,738669.818055834,0,0,0
121844.064093167,40,2253.6,2823.6,2668.8,0,0,738669.818056297,0,0,0
121844.104092234,40,2196,2729.8,2745.2,0,0,738669.81805676,0,0,0
121844.1440913,40,2169.8,2656.2,2766.6,0,0,738669.818057223,0,0,0
121844.184090366,40,2172.4,2630.2,2716,0,0,738669.818057686,0,0,0
121844.224089433,40,2198.6,2660,2658.8,0,0,738669.818058149,0,0,0
121844.264088499,40,2259.8,2752,2581.4,0,0,738669.818058612,0,0,0
121844.304087566,40,2351.6,2833.6,2478,0,0,738669.818059075,0,0,0
121844.344086632,40,2468.8,2814.2,2359.6,0,0,738669.818059538,0,0,0
121844.384085698,40,2597,2755.4,2271.8,0,0,738669.818060001,0,0,0
121844.424084765,40,2702.2,2653.4,2204.4,0,0,738669.818060464,0,0,0
121844.464083831,40,2771.4,2542.2,2157.4,0,0,738669.818060927,0,0,0
121844.504082898,40,2821,2459.8,2127,0,0,738669.81806139,0,0,0
121844.544081964,40,2830,2394.8,2102.6,0,0,738669.818061853,0,0,0
