22338.8415992676,40,2006.2,2064,2067.4,0,0,738593.488053722,0,0,0
22338.881598334,40,2008.4,2063.2,2067.2,0,0,738593.488054185,0,0,0
22338.9215974004,40,2005.4,2066.2,2065.2,0,0,738593.488054648,0,0,0
22338.9615964668,40,2005,2065.4,2065.2,0,0,738593.488055111,0,0,0
22339.0015955332,40,2010.8,2064.4,2069.4,0,0,738593.488055574,0,0,0
22339.0415945996,40,2012.4,2065,2063.6,0,0,738593.488056037,0,0,0
22339.081593666,40,2009.2,2067,2064.4,0,0,738593.4880565,0,0,0
22339.1215927324,40,2016,2065,2064.6,0,0,738593.488056962,0,0,0
22339.1615917988,40,2006,2061,2067.2,0,0,738593.488057425,0,0,0
22339.2015908652,40,2003.4,2063.6,2065.8,0,0,738593.488057888,0,0,0
22339.2415899316,40,2010.6,2064.4,2067.6,0,0,738593.488058351,0,0,0
22339.281588998,40,2006.2,2063,2067.4,0,0,738593.488058814,0,0,0
22339.3215880644,40,2010.6,2063.6,2068,0,0,738593.488059277,0,0,0
22339.3615871308,40,2009.6,2069.2,2076.8,0,0,738593.48805974,0,0,0
22339.4015861972,40,2012.2,2069.2,2076.8,0,0,738593.488060203,0,0,0
22339.4415852636,40,2010.4,2078.4,2094.8,0,0,738593.488060666,0,0,0
22339.48158433,40,2015.2,2084.6,2117.6,0,0,738593.488061129,0,0,0
22339.5215833964,40,2021,2096.4,2166.2,0,0,738593.488061592,0,0,0
22339.5615824628,40,2029.4,2121.2,2250.6,0,0,738593.488062055,0,0,0
22339.6015815292,40,2043.6,2161.2,2380,0,0,738593.488062518,0,0,0
22339.6415805956,40,2056.4,2218.4,2552.6,0,0,738593.488062981,0,0,0
22339.681579662,40,2083.8,2296.4,2706.2,0,0,738593.488063444,0,0,0
22339.7215787284,40,2113.6,2379.2,2770.6,0,0,738593.488063907,0,0,0
22339.7615777948,40,2151,2448.2,2773.6,0,0,738593.48806437,0,0,0
22339.8015768612,40,2177,2498.4,2727.2,0,0,738593.488064833,0,0,0
22339.8415759276,40,2197.8,2529.6,2680.2,0,0,738593.488065296,0,0,0
22339.881574994,40,2205.8,2537,2645.8,0,0,738593.488065759,0,0,0
22339.9215740604,40,2211.8,2530.4,2632.2,0,0,738593.488066222,0,0,0
22339.9615731268,40,2204.4,2516.2,2636.4,0,0,738593.488066685,0,0,0
22340.0015721932,40,2195.4,2512,2655.4,0,0,738593.488067147,0,0,0
22340.0415712596,40,2194.8,2514,2681.4,0,0,738593.48806761,0,0,0
22340.081570326,40,2188.8,2517.2,2691.4,0,0,738593.488068073,0,0,0
22340.1215693924,40,2182.8,2498.8,2702,0,0,738593.488068536,0,0,0
22340.1615684588,40,2180,2498,2695.2,0,0,738593.488068999,0,0,0
22340.2015675252,40,2179.8,2493.6,2694.4,0,0,738593.488069462,0,0,0
22340.2415665916,40,2177.8,2480.4,2690,0,0,738593.488069925,0,0,0
22340.281565658,40,2177.8,2480,2677.2,0,0,738593.488070388,0,0,0
22340.3215647244,40,2182.2,2490.6,2668.6,0,0,738593.488070851,0,0,0
22340.3615637908,40,2202.2,2514.2,2637.4,0,0,738593.488071314,0,0,0
22340.4015628572,40,2231.6,2551,2586.2,0,0,738593.488071777,0,0,0
22340.4415619236,40,2279.8,2580,2512.2,0,0,738593.48807224,0,0,0
22340.48156099,40,2345.8,2588.4,2419.4,0,0,738593.488072703,0,0,0
22340.5215600564,40,2414.8,2561.4,2322.8,0,0,738593.488073166,0,0,0
22340.5615591228,40,2451,2474.2,2240.2,0,0,738593.488073629,0,0,0
22340.6015581892,40,2456.8,2390.4,2172.2,0,0,738593.488074092,0,0,0
22340.6415572556,40,2432.2,2322.2,2142.6,0,0,738593.488074555,0,0,0
22340.681556322,40,2413.2,2292.2,2125.8,0,0,738593.488075018,0,0,0
22340.7215553884,40,2419.2,2303,2129.2,0,0,738593.488075481,0,0,0
22340.7615544548,40,2436.4,2348.8,2155.6,0,0,738593.488075944,0,0,0
22340.8015535212,40,2456.2,2411.4,2195,0,0,738593.488076407,0,0,0
22340.8415525876,40,2440.2,2503.4,2268,0,0,738593.48807687,0,0,0
22340.881551654,40,2374.8,2589.2,2382.2,0,0,738593.488077332,0,0,0
22340.9215507204,40,2289,2617.6,2537.6,0,0,738593.488077795,0,0,0
22340.9615497868,40,2197.2,2545,2703,0,0,738593.488078258,0,0,0
22341.0015488532,40,2134.6,2430.8,2783.6,0,0,738593.488078721,0,0,0
22341.0415479196,40,2097.6,2319.4,2730.4,0,0,738593.488079184,0,0,0
22341.081546986,40,2071.8,2243.2,2605,0,0,738593.488079647,0,0,0
22341.1215460524,40,2053.2,2196.2,2483.8,0,0,738593.48808011,0,0,0
22341.1615451188,40,2043.8,2169.8,2406.2,0,0,738593.488080573,0,0,0
22341.2015441852,40,2044.8,2153.4,2357,0,0,738593.488081036,0,0,0
22341.2415432516,40,2042,2155.6,2343.8,0,0,738593.488081499,0,0,0
22341.281542318,40,2044.4,2160.4,2359.8,0,0,738593.488081962,0,0,0
22341.3215413844,40,2051,2177.8,2393.4,0,0,738593.488082425,0,0,0
22341.3615404508,40,2067.6,2212.2,2461.8,0,0,738593.488082888,0,0,0
22341.4015395172,40,2082.6,2264,2573.4,0,0,738593.488083351,0,0,0
22341.4415385836,40,2121.2,2367,2673,0,0,738593.488083814,0,0,0
22341.48153765,40,2183.6,2486.8,2650,0,0,738593.488084277,0,0,0
22341.5215367164,40,2260.6,2571.4,2545.6,0,0,738593.48808474,0,0,0
22341.5615357828,40,2322.6,2581.6,2434.6,0,0,738593.488085203,0,0,0
22341.6015348492,40,2340.4,2571.8,2405,0,0,738593.488085666,0,0,0
22341.6415339156,40,2296.8,2584.2,2498,0,0,738593.488086128,0,0,0
22341.681532982,40,2211.8,2542.8,2644,0,0,738593.488086591,0,0,0
22341.7215320484,40,2134.4,2395.8,2724.8,0,0,738593.488087054,0,0,0
22341.7615311148,40,2081.6,2257.6,2586.8,0,0,738593.488087517,0,0,0
22341.8015301812,40,2043.6,2168,2376,0,0,738593.48808798,0,0,0
22341.8415292476,40,2032.2,2125.2,2241.8,0,0,738593.488088443,0,0,0
22341.881528314,40,2026.4,2112.6,2193.4,0,0,738593.488088906,0,0,0
22341.9215273804,40,2025.8,2109.4,2197,0,0,738593.488089369,0,0,0
22341.9615264468,40,2031.8,2123.2,2247.4,0,0,738593.488089832,0,0,0
22342.0015255132,40,2043.2,2165,2350.2,0,0,738593.488090295,0,0,0
22342.0415245796,40,2065.2,2228.6,2529,0,0,738593.488090758,0,0,0
22342.081523646,40,2114.6,2356.6,2694.6,0,0,738593.488091221,0,0,0
22342.1215227124,40,2191.6,2511,2670,0,0,738593.488091684,0,0,0
22342.1615217788,40,2291.8,2589.8,2507.6,0,0,738593.488092147,0,0,0
22342.2015208452,40,2359.4,2574.8,2392.2,0,0,738593.48809261,0,0,0
22342.2415199116,40,2323.4,2591.2,2444.4,0,0,738593.488093073,0,0,0
22342.281518978,40,2250,2575.6,2581.6,0,0,738593.488093536,0,0,0
22342.3215180444,40,2167.8,2467.8,2704.2,0,0,738593.488093999,0,0,0
